2012-08-05T00:21:07,136
2012-08-05T00:21:12,137
2012-08-05T00:21:18,137
2012-08-05T00:21:25,134
2012-08-05T00:21:31,136
2012-08-05T00:21:37,135
2012-08-05T00:21:43,147
2012-08-05T00:21:49,146
2012-08-05T00:21:55,137
2012-08-05T00:22:01,138
2012-08-05T00:22:07,135
2012-08-05T00:22:13,134
2012-08-05T00:22:19,133
2012-08-05T00:22:25,133
2012-08-05T00:22:37,132
2012-08-05T00:22:43,131
2012-08-05T00:22:50,134
2012-08-05T00:22:56,89
2012-08-05T00:23:02,89
2012-08-05T00:23:08,88
2012-08-05T00:23:20,88
2012-08-05T00:23:26,89
2012-08-05T00:23:32,87
2012-08-05T00:23:38,88
2012-08-05T00:23:44,87
2012-08-05T00:23:50,87
2012-08-05T00:24:02,94
2012-08-05T00:24:09,92
2012-08-05T00:24:15,91
2012-08-05T00:24:21,92
2012-08-05T00:24:27,93
2012-08-05T00:24:33,91
2012-08-05T00:24:45,92
2012-08-05T00:24:51,91
2012-08-05T00:24:57,92
2012-08-05T00:25:03,91
2012-08-05T00:25:09,89
2012-08-05T00:25:15,92
2012-08-05T00:25:21,91
2012-08-05T00:25:27,89
2012-08-05T00:25:33,91
2012-08-05T00:25:39,91
2012-08-05T00:25:45,91
2012-08-05T00:25:51,91
2012-08-05T00:25:58,92
2012-08-05T00:26:04,92
2012-08-05T00:26:10,97
2012-08-05T00:26:16,103
2012-08-05T00:26:22,93
2012-08-05T00:26:28,92
2012-08-05T00:26:34,92
2012-08-05T00:26:40,92
2012-08-05T00:26:46,92
2012-08-05T00:26:52,91
2012-08-05T00:26:58,92
2012-08-05T00:27:05,91
2012-08-05T00:27:17,92
2012-08-05T00:27:23,93
2012-08-05T00:27:29,92
2012-08-05T00:27:35,92
2012-08-05T00:27:41,92
2012-08-05T00:27:47,93
2012-08-05T00:27:53,96
2012-08-05T00:28:05,89
2012-08-05T00:28:11,89
2012-08-05T00:28:17,92
2012-08-05T00:28:23,92
2012-08-05T00:28:29,92
2012-08-05T00:28:35,91
2012-08-05T00:28:41,102
2012-08-05T00:28:47,103
2012-08-05T00:28:54,92
2012-08-05T00:29:00,91
2012-08-05T00:29:06,94
2012-08-05T00:29:12,91
2012-08-05T00:29:18,99
2012-08-05T00:29:24,97
2012-08-05T00:29:30,91
2012-08-05T00:29:36,92
2012-08-05T00:29:42,93
2012-08-05T00:29:48,91
2012-08-05T00:29:55,93
2012-08-05T00:30:07,91
2012-08-05T00:30:13,91
2012-08-05T00:30:19,92
2012-08-05T00:30:25,91
2012-08-05T00:30:31,92
2012-08-05T00:30:37,91
2012-08-05T00:30:43,89
2012-08-05T00:30:49,89
2012-08-05T00:30:56,92
2012-08-05T00:31:02,92
2012-08-05T00:31:08,92
2012-08-05T00:31:14,103
2012-08-05T00:31:20,98
2012-08-05T00:31:26,93
2012-08-05T00:31:32,91
2012-08-05T00:31:38,91
2012-08-05T00:31:50,91
2012-08-05T00:31:57,93
2012-08-05T00:32:03,91
2012-08-05T00:32:09,93
2012-08-05T00:32:15,92
2012-08-05T00:32:21,89
2012-08-05T00:32:33,89
2012-08-05T00:32:39,89
2012-08-05T00:32:45,98
2012-08-05T00:32:51,89
2012-08-05T00:33:04,88
2012-08-05T00:33:10,88
2012-08-05T00:33:16,89
2012-08-05T00:33:22,89
2012-08-05T00:33:28,88
2012-08-05T00:33:34,88
2012-08-05T00:33:40,88
2012-08-05T00:33:46,103
2012-08-05T00:33:52,88
2012-08-05T00:33:58,92
2012-08-05T00:34:04,88
2012-08-05T00:34:10,88
2012-08-05T00:34:17,89
2012-08-05T00:34:23,89
2012-08-05T00:34:29,89
2012-08-05T00:34:35,91
2012-08-05T00:34:41,88
2012-08-05T00:34:47,89
2012-08-05T00:34:53,88
2012-08-05T00:34:59,88
2012-08-05T00:35:06,88
2012-08-05T00:35:12,88
2012-08-05T00:35:18,91
2012-08-05T00:35:24,88
2012-08-05T00:35:30,87
2012-08-05T00:35:42,88
2012-08-05T00:35:48,88
2012-08-05T00:36:00,87
2012-08-05T00:36:07,89
2012-08-05T00:36:13,88
2012-08-05T00:36:19,89
2012-08-05T00:36:25,88
2012-08-05T00:36:31,88
2012-08-05T00:36:36,89
2012-08-05T00:36:42,87
2012-08-05T00:36:49,88
2012-08-05T00:36:55,88
2012-08-05T00:37:01,89
2012-08-05T00:37:07,89
2012-08-05T00:37:13,99
2012-08-05T00:37:19,101
2012-08-05T00:37:25,89
2012-08-05T00:37:31,94
2012-08-05T00:37:37,88
2012-08-05T00:37:43,88
2012-08-05T00:37:49,89
2012-08-05T00:37:55,89
2012-08-05T00:38:01,91
2012-08-05T00:38:07,93
2012-08-05T00:38:13,88
2012-08-05T00:38:19,88
2012-08-05T00:38:25,88
2012-08-05T00:38:32,88
2012-08-05T00:38:38,89
2012-08-05T00:38:44,89
2012-08-05T00:38:50,88
2012-08-05T00:38:56,89
2012-08-05T00:39:02,89
2012-08-05T00:39:15,87
2012-08-05T00:39:21,89
2012-08-05T00:39:27,89
2012-08-05T00:39:33,87
2012-08-05T00:39:39,89
2012-08-05T00:39:45,88
2012-08-05T00:39:51,87
2012-08-05T00:39:58,89
2012-08-05T00:40:04,89
2012-08-05T00:40:16,88
2012-08-05T00:40:22,88
2012-08-05T00:40:28,89
2012-08-05T00:40:34,88
2012-08-05T00:40:41,89
2012-08-05T00:40:47,91
2012-08-05T00:40:53,88
2012-08-05T00:40:59,88
2012-08-05T00:41:05,89
2012-08-05T00:41:10,89
2012-08-05T00:41:16,89
2012-08-05T00:41:23,89
2012-08-05T00:41:29,89
2012-08-05T00:41:34,88
2012-08-05T00:41:40,87
2012-08-05T00:41:47,89
2012-08-05T00:41:53,88
2012-08-05T00:42:05,88
2012-08-05T00:42:11,88
2012-08-05T00:42:17,89
2012-08-05T00:42:23,87
2012-08-05T00:42:29,87
2012-08-05T00:42:35,88
2012-08-05T00:42:41,88
2012-08-05T00:42:47,88
2012-08-05T00:42:53,88
2012-08-05T00:42:59,87
2012-08-05T00:43:05,88
2012-08-05T00:43:17,87
2012-08-05T00:43:23,87
2012-08-05T00:43:29,87
2012-08-05T00:43:35,87
2012-08-05T00:43:41,87
2012-08-05T00:43:48,87
2012-08-05T00:43:54,86
2012-08-05T00:44:00,87
2012-08-05T00:44:06,88
2012-08-05T00:44:12,87
2012-08-05T00:44:18,88
2012-08-05T00:44:24,88
2012-08-05T00:44:30,86
2012-08-05T00:44:36,89
2012-08-05T00:44:42,88
2012-08-05T00:44:48,88
2012-08-05T00:44:54,88
2012-08-05T00:45:00,88
2012-08-05T00:45:07,88
2012-08-05T00:45:12,99
2012-08-05T00:45:19,102
2012-08-05T00:45:25,91
2012-08-05T00:45:31,89
2012-08-05T00:45:37,89
2012-08-05T00:45:43,88
2012-08-05T00:45:49,88
2012-08-05T00:45:55,88
2012-08-05T00:46:01,87
2012-08-05T00:46:07,89
2012-08-05T00:46:13,88
2012-08-05T00:46:26,133
2012-08-05T00:46:32,132
2012-08-05T00:46:38,133
2012-08-05T00:46:44,134
2012-08-05T00:46:50,138
2012-08-05T00:46:56,138
2012-08-05T00:47:02,135
2012-08-05T00:47:08,138
2012-08-05T00:47:14,134
2012-08-05T00:47:20,133
2012-08-05T00:47:26,133
2012-08-05T00:47:32,133
2012-08-05T00:47:38,137
2012-08-05T00:47:44,135
2012-08-05T00:47:51,134
2012-08-05T00:47:57,135
2012-08-05T00:48:02,136
2012-08-05T00:48:09,135
2012-08-05T00:48:15,137
2012-08-05T00:48:21,138
2012-08-05T00:48:27,141
2012-08-05T00:48:33,135
2012-08-05T00:48:39,134
2012-08-05T00:48:45,145
2012-08-05T00:48:51,146
2012-08-05T00:48:57,135
2012-08-05T00:49:03,138
2012-08-05T00:49:09,133
2012-08-05T00:49:15,136
2012-08-05T00:49:21,134
2012-08-05T00:49:27,133
2012-08-05T00:49:33,134
2012-08-05T00:49:39,132
2012-08-05T00:49:46,134
2012-08-05T00:49:52,132
2012-08-05T00:49:58,133
2012-08-05T00:50:04,133
2012-08-05T00:50:10,133
2012-08-05T00:50:16,134
2012-08-05T00:50:28,136
2012-08-05T00:50:34,134
2012-08-05T00:50:47,132
2012-08-05T00:50:53,134
2012-08-05T00:50:59,134
2012-08-05T00:51:05,135
2012-08-05T00:51:11,134
2012-08-05T00:51:17,145
2012-08-05T00:51:23,134
2012-08-05T00:51:29,136
2012-08-05T00:51:35,134
2012-08-05T00:51:41,134
2012-08-05T00:51:47,135
2012-08-05T00:51:54,133
2012-08-05T00:51:59,133
2012-08-05T00:52:05,132
2012-08-05T00:52:11,133
2012-08-05T00:52:18,134
2012-08-05T00:52:23,134
2012-08-05T00:52:29,134
2012-08-05T00:52:35,134
2012-08-05T00:52:41,137
2012-08-05T00:52:47,137
2012-08-05T00:52:54,134
2012-08-05T00:53:00,135
2012-08-05T00:53:06,137
2012-08-05T00:53:12,135
2012-08-05T00:53:24,136
2012-08-05T00:53:30,131
2012-08-05T00:53:42,133
2012-08-05T00:53:48,146
2012-08-05T00:53:55,138
2012-08-05T00:54:01,136
2012-08-05T00:54:07,135
2012-08-05T00:54:13,137
2012-08-05T00:54:19,137
2012-08-05T00:54:25,134
2012-08-05T00:54:31,134
2012-08-05T00:54:37,134
2012-08-05T00:54:43,134
2012-08-05T00:54:49,133
2012-08-05T00:54:55,133
2012-08-05T00:55:02,135
2012-08-05T00:55:08,135
2012-08-05T00:55:14,133
2012-08-05T00:55:20,135
2012-08-05T00:55:26,138
2012-08-05T00:55:32,136
2012-08-05T00:55:37,134
2012-08-05T00:55:44,136
2012-08-05T00:55:50,135
2012-08-05T00:55:56,134
2012-08-05T00:56:02,136
2012-08-05T00:56:08,135
2012-08-05T00:56:14,148
2012-08-05T00:56:20,145
2012-08-05T00:56:26,133
2012-08-05T00:56:32,134
2012-08-05T00:56:38,134
2012-08-05T00:56:44,135
2012-08-05T00:56:50,134
2012-08-05T00:56:56,133
2012-08-05T00:57:02,133
2012-08-05T00:57:08,134
2012-08-05T00:57:14,133
2012-08-05T00:57:20,134
2012-08-05T00:57:26,133
2012-08-05T00:57:32,133
2012-08-05T00:57:38,133
2012-08-05T00:57:44,132
2012-08-05T00:57:50,131
2012-08-05T00:57:56,131
2012-08-05T00:58:02,134
2012-08-05T00:58:14,132
2012-08-05T00:58:21,132
2012-08-05T00:58:27,132
2012-08-05T00:58:33,132
2012-08-05T00:58:38,132
2012-08-05T00:58:45,145
2012-08-05T00:58:57,134
2012-08-05T00:59:03,132
2012-08-05T00:59:09,135
2012-08-05T00:59:15,133
2012-08-05T00:59:21,132
2012-08-05T00:59:27,133
2012-08-05T00:59:33,132
2012-08-05T00:59:39,132
2012-08-05T00:59:45,132
2012-08-05T00:59:51,133
2012-08-05T00:59:58,133
2012-08-05T01:00:04,132
2012-08-05T01:00:10,134
2012-08-05T01:00:16,133
2012-08-05T01:00:22,133
2012-08-05T01:00:28,133
2012-08-05T01:00:34,133
2012-08-05T01:00:40,133
2012-08-05T01:00:46,136
2012-08-05T01:00:52,137
2012-08-05T01:00:59,134
2012-08-05T01:01:05,135
2012-08-05T01:01:11,134
2012-08-05T01:01:17,145
2012-08-05T01:01:29,134
2012-08-05T01:01:35,134
2012-08-05T01:01:41,134
2012-08-05T01:01:47,132
2012-08-05T01:01:53,133
2012-08-05T01:01:59,134
2012-08-05T01:02:05,134
2012-08-05T01:02:12,135
2012-08-05T01:02:18,138
2012-08-05T01:02:24,136
2012-08-05T01:02:30,132
2012-08-05T01:02:36,136
2012-08-05T01:02:42,135
2012-08-05T01:02:48,136
2012-08-05T01:02:54,134
2012-08-05T01:03:00,137
2012-08-05T01:03:06,136
2012-08-05T01:03:18,134
2012-08-05T01:03:24,132
2012-08-05T01:03:30,133
2012-08-05T01:03:37,133
2012-08-05T01:03:43,133
2012-08-05T01:03:49,145
2012-08-05T01:04:01,132
2012-08-05T01:04:07,136
2012-08-05T01:04:13,136
2012-08-05T01:04:19,136
2012-08-05T01:04:26,139
2012-08-05T01:04:32,133
2012-08-05T01:04:38,135
2012-08-05T01:04:44,133
2012-08-05T01:04:50,134
2012-08-05T01:05:02,134
2012-08-05T01:05:08,132
2012-08-05T01:05:15,133
2012-08-05T01:05:21,132
2012-08-05T01:05:27,133
2012-08-05T01:05:33,169
2012-08-05T01:05:39,168
2012-08-05T01:05:45,169
2012-08-05T01:05:52,173
2012-08-05T01:06:04,184
2012-08-05T01:06:10,185
2012-08-05T01:06:16,205
2012-08-05T01:06:22,187
2012-08-05T01:06:28,171
2012-08-05T01:06:34,169
2012-08-05T01:06:46,170
2012-08-05T01:06:52,170
2012-08-05T01:06:58,169
2012-08-05T01:07:05,170
2012-08-05T01:07:10,172
2012-08-05T01:07:17,171
2012-08-05T01:07:29,172
2012-08-05T01:07:35,157
2012-08-05T01:07:41,133
2012-08-05T01:07:47,135
2012-08-05T01:07:53,133
2012-08-05T01:07:59,133
2012-08-05T01:08:05,133
2012-08-05T01:08:11,133
2012-08-05T01:08:17,133
2012-08-05T01:08:23,135
2012-08-05T01:08:35,135
2012-08-05T01:08:42,133
2012-08-05T01:08:48,144
2012-08-05T01:08:54,147
2012-08-05T01:09:00,134
2012-08-05T01:09:06,133
2012-08-05T01:09:12,134
2012-08-05T01:09:18,135
2012-08-05T01:09:24,135
2012-08-05T01:09:30,132
2012-08-05T01:09:36,134
2012-08-05T01:09:42,132
2012-08-05T01:09:48,134
2012-08-05T01:09:54,132
2012-08-05T01:10:00,133
2012-08-05T01:10:06,134
2012-08-05T01:10:12,132
2012-08-05T01:10:18,138
2012-08-05T01:10:24,136
2012-08-05T01:10:30,138
2012-08-05T01:10:37,133
2012-08-05T01:10:43,134
2012-08-05T01:10:48,134
2012-08-05T01:10:54,136
2012-08-05T01:11:01,134
2012-08-05T01:11:07,134
2012-08-05T01:11:13,133
2012-08-05T01:11:19,145
2012-08-05T01:11:25,147
2012-08-05T01:11:37,134
2012-08-05T01:11:43,135
2012-08-05T01:11:49,138
2012-08-05T01:11:55,138
2012-08-05T01:12:01,132
2012-08-05T01:12:07,133
2012-08-05T01:12:13,132
2012-08-05T01:12:19,134
2012-08-05T01:12:25,132
2012-08-05T01:12:31,131
2012-08-05T01:12:37,133
2012-08-05T01:12:43,131
2012-08-05T01:12:50,134
2012-08-05T01:12:56,134
2012-08-05T01:13:02,133
2012-08-05T01:13:08,133
2012-08-05T01:13:14,133
2012-08-05T01:13:20,137
2012-08-05T01:13:26,134
2012-08-05T01:13:32,138
2012-08-05T01:13:38,134
2012-08-05T01:13:44,136
2012-08-05T01:13:50,147
2012-08-05T01:13:56,138
2012-08-05T01:14:02,135
2012-08-05T01:14:08,138
2012-08-05T01:14:14,133
2012-08-05T01:14:21,132
2012-08-05T01:14:33,134
2012-08-05T01:14:39,134
2012-08-05T01:14:45,134
2012-08-05T01:14:51,132
2012-08-05T01:14:57,138
2012-08-05T01:15:04,134
2012-08-05T01:15:09,136
2012-08-05T01:15:16,134
2012-08-05T01:15:22,134
2012-08-05T01:15:28,135
2012-08-05T01:15:33,133
2012-08-05T01:15:39,135
2012-08-05T01:15:45,134
2012-08-05T01:15:52,136
2012-08-05T01:15:58,137
2012-08-05T01:16:04,138
2012-08-05T01:16:10,141
2012-08-05T01:16:16,134
2012-08-05T01:16:22,146
2012-08-05T01:16:28,147
2012-08-05T01:16:34,133
2012-08-05T01:16:40,135
2012-08-05T01:16:46,134
2012-08-05T01:16:52,133
2012-08-05T01:16:58,133
2012-08-05T01:17:05,134
2012-08-05T01:17:11,134
2012-08-05T01:17:17,134
2012-08-05T01:17:23,133
2012-08-05T01:17:29,133
2012-08-05T01:17:35,133
2012-08-05T01:17:41,131
2012-08-05T01:17:47,132
2012-08-05T01:17:53,134
2012-08-05T01:17:59,137
2012-08-05T01:18:05,132
2012-08-05T01:18:12,133
2012-08-05T01:18:18,133
2012-08-05T01:18:24,133
2012-08-05T01:18:29,133
2012-08-05T01:18:35,135
2012-08-05T01:18:42,137
2012-08-05T01:18:48,148
2012-08-05T01:18:53,146
2012-08-05T01:18:59,138
2012-08-05T01:19:06,137
2012-08-05T01:19:12,136
2012-08-05T01:19:18,137
2012-08-05T01:19:24,136
2012-08-05T01:19:30,138
2012-08-05T01:19:36,136
2012-08-05T01:19:42,137
2012-08-05T01:19:48,136
2012-08-05T01:19:54,132
2012-08-05T01:20:06,134
2012-08-05T01:20:12,322
2012-08-05T01:20:18,336
2012-08-05T01:20:24,341
2012-08-05T01:20:30,340
2012-08-05T01:20:36,337
2012-08-05T01:20:42,329
2012-08-05T01:20:48,319
2012-08-05T01:20:54,309
2012-08-05T01:21:01,304
2012-08-05T01:21:13,281
2012-08-05T01:21:19,278
2012-08-05T01:21:31,253
2012-08-05T01:21:37,251
2012-08-05T01:21:44,247
2012-08-05T01:21:50,240
2012-08-05T01:21:56,239
2012-08-05T01:22:02,239
2012-08-05T01:22:08,236
2012-08-05T01:22:14,230
2012-08-05T01:22:20,229
2012-08-05T01:22:26,225
2012-08-05T01:22:32,225
2012-08-05T01:22:38,223
2012-08-05T01:22:44,228
2012-08-05T01:22:50,221
2012-08-05T01:22:56,219
2012-08-05T01:23:02,225
2012-08-05T01:23:09,229
2012-08-05T01:23:21,219
2012-08-05T01:23:27,218
2012-08-05T01:23:33,215
2012-08-05T01:23:45,218
2012-08-05T01:23:51,228
2012-08-05T01:23:57,217
2012-08-05T01:24:09,216
2012-08-05T01:24:15,212
2012-08-05T01:24:21,215
2012-08-05T01:24:27,207
2012-08-05T01:24:33,206
2012-08-05T01:24:39,208
2012-08-05T01:24:45,212
2012-08-05T01:24:51,208
2012-08-05T01:24:57,207
2012-08-05T01:25:03,210
2012-08-05T01:25:10,211
2012-08-05T01:25:16,211
2012-08-05T01:25:22,210
2012-08-05T01:25:34,210
2012-08-05T01:25:40,208
2012-08-05T01:25:46,209
2012-08-05T01:25:53,209
2012-08-05T01:25:59,212
2012-08-05T01:26:05,205
2012-08-05T01:26:11,206
2012-08-05T01:26:17,205
2012-08-05T01:26:23,221
2012-08-05T01:26:29,228
2012-08-05T01:26:35,207
2012-08-05T01:26:41,206
2012-08-05T01:26:47,211
2012-08-05T01:26:53,216
2012-08-05T01:27:00,211
2012-08-05T01:27:06,212
2012-08-05T01:27:12,211
2012-08-05T01:27:18,213
2012-08-05T01:27:24,210
2012-08-05T01:27:30,217
2012-08-05T01:27:36,217
2012-08-05T01:27:43,215
2012-08-05T01:27:49,212
2012-08-05T01:27:54,213
2012-08-05T01:28:00,216
2012-08-05T01:28:07,218
2012-08-05T01:28:13,215
2012-08-05T01:28:19,213
2012-08-05T01:28:25,212
2012-08-05T01:28:31,212
2012-08-05T01:28:37,210
2012-08-05T01:28:43,209
2012-08-05T01:28:49,228
2012-08-05T01:28:55,228
2012-08-05T01:29:01,215
2012-08-05T01:29:07,224
2012-08-05T01:29:13,219
2012-08-05T01:29:19,212
2012-08-05T01:29:25,207
2012-08-05T01:29:31,211
2012-08-05T01:29:37,211
2012-08-05T01:29:43,217
2012-08-05T01:29:49,223
2012-08-05T01:29:55,217
2012-08-05T01:30:02,211
2012-08-05T01:30:08,218
2012-08-05T01:30:14,217
2012-08-05T01:30:20,223
2012-08-05T01:30:26,215
2012-08-05T01:30:32,212
2012-08-05T01:30:38,218
2012-08-05T01:30:44,219
2012-08-05T01:30:50,213
2012-08-05T01:30:57,216
2012-08-05T01:31:03,219
2012-08-05T01:31:09,217
2012-08-05T01:31:15,215
2012-08-05T01:31:21,239
2012-08-05T01:31:27,231
2012-08-05T01:31:33,213
2012-08-05T01:31:39,217
2012-08-05T01:31:46,218
2012-08-05T01:31:58,211
2012-08-05T01:32:04,216
2012-08-05T01:32:10,218
2012-08-05T01:32:22,212
2012-08-05T01:32:28,217
2012-08-05T01:32:34,218
2012-08-05T01:32:40,213
2012-08-05T01:32:47,219
2012-08-05T01:32:53,213
2012-08-05T01:32:59,222
2012-08-05T01:33:05,221
2012-08-05T01:33:11,212
2012-08-05T01:33:17,216
2012-08-05T01:33:23,218
2012-08-05T01:33:30,215
2012-08-05T01:33:36,219
2012-08-05T01:33:42,216
2012-08-05T01:33:48,217
2012-08-05T01:33:54,234
2012-08-05T01:34:00,212
2012-08-05T01:34:07,217
2012-08-05T01:34:13,220
2012-08-05T01:34:19,215
2012-08-05T01:34:25,220
2012-08-05T01:34:31,217
2012-08-05T01:34:37,218
2012-08-05T01:34:49,215
2012-08-05T01:34:55,215
2012-08-05T01:35:01,220
2012-08-05T01:35:13,213
2012-08-05T01:35:19,220
2012-08-05T01:35:25,215
2012-08-05T01:35:31,213
2012-08-05T01:35:38,218
2012-08-05T01:35:43,220
2012-08-05T01:35:56,220
2012-08-05T01:36:02,213
2012-08-05T01:36:08,219
2012-08-05T01:36:14,219
2012-08-05T01:36:20,230
2012-08-05T01:36:26,235
2012-08-05T01:36:32,212
2012-08-05T01:36:39,222
2012-08-05T01:36:44,215
2012-08-05T01:36:50,216
2012-08-05T01:36:57,222
2012-08-05T01:37:03,222
2012-08-05T01:37:08,216
2012-08-05T01:37:14,239
2012-08-05T01:37:20,219
2012-08-05T01:37:27,218
2012-08-05T01:37:33,221
2012-08-05T01:37:39,216
2012-08-05T01:37:45,219
2012-08-05T01:37:51,216
2012-08-05T01:37:57,231
2012-08-05T01:38:09,217
2012-08-05T01:38:15,234
2012-08-05T01:38:21,221
2012-08-05T01:38:33,135
2012-08-05T01:38:39,135
2012-08-05T01:38:45,133
2012-08-05T01:38:52,146
2012-08-05T01:38:58,146
2012-08-05T01:39:04,152
2012-08-05T01:39:10,137
2012-08-05T01:39:16,133
2012-08-05T01:39:22,134
2012-08-05T01:39:28,132
2012-08-05T01:39:34,136
2012-08-05T01:39:40,135
2012-08-05T01:39:46,138
2012-08-05T01:39:52,136
2012-08-05T01:39:59,134
2012-08-05T01:40:04,132
2012-08-05T01:40:11,133
2012-08-05T01:40:23,131
2012-08-05T01:40:28,131
2012-08-05T01:40:35,148
2012-08-05T01:40:47,131
2012-08-05T01:40:52,132
2012-08-05T01:40:58,131
2012-08-05T01:41:04,132
