04:18:28,74
04:18:31,[]
04:18:41,[]
04:18:41,74
04:18:47,74
04:18:51,[]
04:18:53,74
04:18:59,74
04:19:01,[]
04:19:05,74
04:19:11,[]
04:19:11,81
04:19:17,74
04:19:21,[]
04:19:23,74
04:19:29,73
04:19:31,[]
04:19:35,74
04:19:41,[]
04:19:41,74
04:19:48,74
04:19:51,[]
04:19:53,74
04:20:00,74
04:20:01,[]
04:20:06,76
04:20:11,[]
04:20:12,76
04:20:18,74
04:20:21,[]
04:20:24,76
04:20:30,74
04:20:31,[]
04:20:36,73
04:20:41,[]
04:20:42,74
04:20:48,73
04:20:51,[]
04:20:55,73
04:21:01,[]
04:21:01,76
04:21:07,74
04:21:11,[]
04:21:19,73
04:21:21,[]
04:21:25,74
04:21:31,[]
04:21:31,76
04:21:37,73
04:21:41,[]
04:21:43,74
04:21:49,73
04:21:51,[]
04:21:55,74
04:22:01,[]
04:22:01,76
04:22:07,73
04:22:11,[]
04:22:13,74
04:22:19,74
04:22:21,[]
04:22:26,74
04:22:31,[]
04:22:32,74
04:22:38,76
04:22:41,[]
04:22:44,76
04:22:50,74
04:22:51,[]
04:22:56,74
04:23:01,[]
04:23:02,74
04:23:11,[]
04:23:14,74
04:23:21,[]
04:23:21,73
04:23:27,74
04:23:31,[]
04:23:33,76
04:23:39,76
04:23:41,[]
04:23:45,74
04:23:51,[]
04:23:57,74
04:24:01,[]
04:24:03,74
04:24:09,74
04:24:11,[]
04:24:15,74
04:24:21,[]
04:24:21,74
04:24:27,74
04:24:31,[]
04:24:34,76
04:24:39,73
04:24:41,[]
04:24:46,76
04:24:51,[]
04:24:52,76
04:24:58,73
04:25:01,[]
04:25:10,74
04:25:11,[]
04:25:16,239
04:25:21,[]
04:25:22,249
04:25:28,252
04:25:31,[]
04:25:34,257
04:25:41,[]
04:25:41,244
04:25:46,257
04:25:51,[]
04:25:52,250
04:25:59,243
04:26:01,[]
04:26:05,236
04:26:11,[]
04:26:11,235
04:26:17,223
04:26:21,[]
04:26:23,217
04:26:29,211
04:26:31,[]
04:26:35,210
04:26:41,[]
04:26:41,202
04:26:47,194
04:26:51,[]
04:26:53,191
04:26:59,189
04:27:01,[]
04:27:05,182
04:27:11,[]
04:27:11,184
04:27:21,[]
04:27:23,176
04:27:29,174
04:27:31,[]
04:27:35,175
04:27:41,[]
04:27:42,174
04:27:48,174
04:27:51,[]
04:27:54,175
04:28:00,173
04:28:01,[]
04:28:06,170
04:28:11,[]
04:28:12,168
04:28:18,168
04:28:21,[]
04:28:24,173
04:28:31,[]
04:28:36,168
04:28:41,[]
04:28:42,168
04:28:48,168
04:28:51,[]
04:28:54,172
04:29:01,[]
04:29:01,169
04:29:06,167
04:29:10,[]
04:29:13,170
04:29:18,171
04:29:21,[]
04:29:25,168
04:29:31,[]
04:29:31,168
04:29:37,170
04:29:41,[]
04:29:43,172
04:29:49,172
04:29:51,[]
04:29:55,167
04:30:01,[]
04:30:01,167
04:30:07,167
04:30:11,[]
04:30:14,170
04:30:20,171
04:30:21,[]
04:30:26,173
04:30:31,[]
04:30:32,173
04:30:38,171
04:30:41,[]
04:30:44,168
04:30:50,168
04:30:51,[]
04:31:01,[]
04:31:02,171
04:31:09,171
04:31:11,[]
04:31:15,172
04:31:21,[]
04:31:21,174
04:31:27,172
04:31:31,[]
04:31:33,170
04:31:39,171
04:31:40,[]
04:31:45,169
04:31:50,[]
04:31:52,167
04:31:58,167
04:32:04,170
04:32:10,173
04:32:16,173
04:32:22,173
04:32:28,172
04:32:34,169
04:32:40,167
04:32:46,167
04:32:52,168
04:32:58,171
04:33:05,173
04:33:10,171
04:33:17,171
04:33:22,168
04:33:29,169
04:33:41,171
04:33:47,171
04:33:53,172
04:33:59,173
04:34:05,173
04:34:12,173
04:34:24,173
04:34:30,171
04:34:36,170
04:34:42,168
04:34:48,74
04:34:54,74
04:35:00,74
04:35:06,74
04:35:13,74
04:35:19,73
04:35:25,74
04:35:31,74
04:35:37,72
04:35:49,74
04:35:56,74
04:36:02,74
04:36:08,74
04:36:14,74
04:36:20,74
04:36:26,74
04:36:32,74
04:36:38,74
04:36:44,73
04:36:50,73
04:36:56,73
04:37:03,74
04:37:15,76
04:37:21,74
04:37:27,73
04:37:33,73
04:37:39,73
04:37:45,74
04:37:51,73
04:37:58,73
04:38:04,74
04:38:10,73
04:38:16,74
04:38:22,74
04:38:28,73
04:38:34,74
04:38:40,74
04:38:46,73
04:38:52,73
04:38:58,74
04:39:04,73
04:39:10,74
04:39:16,74
04:39:22,73
04:39:28,74
04:39:34,74
04:39:40,74
04:39:47,74
04:39:53,74
04:39:59,74
04:40:11,76
04:40:17,74
04:40:23,74
04:40:29,74
04:40:35,74
04:40:41,73
04:40:47,74
04:40:53,74
04:40:59,74
04:41:11,73
04:41:17,73
04:41:23,73
04:41:30,73
04:41:35,74
04:41:42,74
04:41:48,73
04:41:54,73
04:42:00,74
04:42:06,76
04:42:12,74
04:42:18,74
04:42:24,74
04:42:30,76
04:42:36,76
04:42:42,74
04:42:48,74
04:42:54,74
04:43:00,76
04:43:06,74
04:43:12,76
04:43:18,76
04:43:24,76
04:43:30,76
04:43:36,76
04:43:43,76
04:43:49,76
04:43:55,76
04:44:01,73
04:44:07,76
04:44:13,76
04:44:19,74
04:44:25,74
04:44:31,76
04:44:38,74
04:44:50,255
04:44:56,255
04:45:02,257
04:45:08,247
04:45:14,252
04:45:20,242
04:45:26,238
04:45:32,234
04:45:38,231
04:45:44,221
04:45:51,217
04:45:56,208
04:46:03,206
04:46:09,197
04:46:15,191
04:46:21,189
04:46:27,187
04:46:33,181
04:46:39,182
04:46:45,178
04:46:51,174
04:47:04,178
04:47:10,173
04:47:16,173
04:47:22,173
04:47:28,171
04:47:34,169
04:47:46,169
04:47:52,171
04:47:58,168
04:48:04,166
04:48:16,171
04:48:23,169
04:48:29,166
04:48:35,168
04:48:41,170
04:48:47,170
04:48:53,166
04:48:59,166
04:49:05,171
04:49:11,167
04:49:18,166
04:49:24,167
04:49:30,169
04:49:36,166
04:49:42,170
04:49:48,170
04:49:54,166
04:50:00,168
04:50:06,171
04:50:12,166
04:50:18,166
04:50:30,169
04:50:36,166
04:50:42,166
04:50:48,171
04:50:54,168
04:51:00,166
04:51:06,171
04:51:12,169
04:51:19,166
04:51:31,170
04:51:37,167
04:51:43,167
04:51:49,170
04:52:01,168
04:52:07,167
04:52:13,172
04:52:19,170
04:52:31,168
04:52:37,172
04:52:43,168
04:52:49,167
04:52:55,168
04:53:02,170
04:53:07,170
04:53:14,168
04:53:20,169
04:53:26,173
04:53:32,170
04:53:38,102
04:53:44,74
04:53:50,74
04:53:56,74
04:54:02,74
04:54:08,74
04:54:14,74
04:54:20,73
04:54:26,74
04:54:33,74
04:54:39,74
04:54:45,76
04:54:51,74
04:54:57,74
04:55:03,74
04:55:09,84
04:55:15,77
04:55:27,74
04:55:33,74
04:55:39,73
04:55:45,73
04:55:51,72
04:55:58,73
04:56:04,74
04:56:10,73
04:56:16,76
04:56:22,74
04:56:28,73
04:56:34,74
04:56:40,73
04:56:46,74
04:56:53,74
04:56:58,73
04:57:05,76
04:57:11,74
04:57:17,77
04:57:23,74
04:57:29,73
04:57:35,76
04:57:41,74
04:57:47,74
04:57:53,74
04:57:59,73
04:58:05,74
04:58:11,73
04:58:17,77
04:58:24,74
04:58:30,74
04:58:36,74
04:58:42,73
04:58:48,73
04:58:54,74
04:59:06,74
04:59:12,73
04:59:18,73
04:59:24,73
04:59:30,73
04:59:37,73
04:59:42,74
04:59:49,74
04:59:55,74
05:00:01,74
05:00:07,74
05:00:19,73
05:00:25,74
05:00:31,73
05:00:37,76
05:00:43,74
05:00:49,73
05:00:55,74
05:01:01,73
05:01:07,73
05:01:20,74
05:01:25,74
05:01:32,74
05:01:38,73
05:01:44,74
05:01:50,117
05:01:56,117
05:02:02,116
05:02:08,115
05:02:20,136
05:02:26,125
05:02:32,121
05:02:38,116
05:02:44,117
05:02:51,116
05:02:56,116
05:03:03,117
05:03:09,116
05:03:15,117
05:03:21,117
05:03:33,117
05:03:39,117
05:03:45,74
05:03:51,74
05:03:57,254
05:04:03,238
05:04:09,247
05:04:15,241
05:04:21,250
05:04:34,242
05:04:39,243
05:04:46,234
05:04:52,230
05:04:58,227
05:05:04,217
05:05:10,211
05:05:16,209
05:05:22,205
05:05:28,194
05:05:34,193
05:05:40,185
05:05:46,186
05:05:52,180
05:05:59,181
05:06:05,180
05:06:11,178
05:06:17,177
05:06:23,174
05:06:29,172
05:06:35,170
05:06:41,173
05:06:47,173
05:06:53,168
05:06:59,166
05:07:05,171
05:07:18,167
05:07:24,170
05:07:30,166
05:07:36,167
05:07:42,169
05:07:48,166
05:08:00,165
05:08:06,167
05:08:12,166
05:08:18,166
05:08:24,167
05:08:31,165
05:08:37,169
05:08:49,171
05:08:55,165
05:09:01,169
05:09:07,166
05:09:13,167
05:09:19,170
05:09:25,166
05:09:31,169
05:09:37,167
05:09:43,170
05:09:49,168
05:10:01,170
05:10:07,166
05:10:14,168
05:10:19,168
05:10:26,166
05:10:32,171
05:10:38,168
05:10:44,166
05:10:50,171
05:10:56,166
05:11:02,167
05:11:08,171
05:11:14,166
05:11:20,169
05:11:32,166
05:11:39,170
05:11:45,170
05:11:51,167
05:11:57,172
05:12:03,168
05:12:09,169
05:12:15,172
05:12:21,167
05:12:27,167
05:12:33,170
05:12:45,168
05:12:52,73
05:12:58,72
05:13:04,72
05:13:10,72
05:13:16,72
05:13:22,73
05:13:28,73
05:13:34,72
05:13:40,73
05:13:46,73
05:13:52,73
05:13:58,73
05:14:04,73
05:14:10,73
05:14:16,73
05:14:22,73
05:14:29,73
05:14:35,73
05:14:41,73
05:14:47,73
05:14:53,73
05:14:59,73
05:15:05,74
05:15:11,73
05:15:17,74
05:15:23,73
05:15:29,73
05:15:35,74
05:15:41,73
05:15:47,74
05:15:59,73
05:16:05,73
05:16:12,73
05:16:18,74
05:16:24,73
05:16:30,73
05:16:36,73
05:16:42,73
05:16:48,73
05:17:00,73
05:17:06,73
05:17:12,73
05:17:18,73
05:17:24,73
05:17:30,74
05:17:36,72
05:17:42,74
05:17:48,77
05:18:00,76
05:18:06,74
05:18:12,73
05:18:18,73
05:18:25,73
05:18:31,73
05:18:37,74
05:18:43,74
05:18:49,72
05:18:55,74
05:19:01,74
05:19:07,73
05:19:13,73
05:19:19,73
05:19:25,73
05:19:31,74
05:19:43,73
05:19:49,73
05:19:56,73
05:20:02,72
05:20:14,73
05:20:20,73
05:20:26,73
05:20:32,73
05:20:38,73
05:20:44,73
05:20:51,73
05:20:56,73
05:21:03,72
05:21:09,72
05:21:15,73
05:21:27,73
05:21:33,73
05:21:39,72
05:21:45,73
05:21:51,74
05:21:57,73
05:22:03,73
05:22:09,73
05:22:16,72
05:22:22,72
05:22:28,73
05:22:34,71
05:22:40,73
05:22:46,73
05:22:52,72
05:22:58,73
05:23:04,73
05:23:10,72
05:23:16,73
05:23:22,231
05:23:28,236
05:23:40,249
05:23:46,240
05:23:52,240
05:23:58,240
05:24:04,236
05:24:10,228
05:24:17,229
05:24:23,224
05:24:29,218
05:24:35,208
05:24:41,206
05:24:47,198
05:24:53,190
05:24:59,186
05:25:11,183
05:25:17,180
05:25:23,175
05:25:29,175
05:25:41,171
05:25:48,173
05:25:54,173
05:26:00,173
05:26:12,169
05:26:18,173
05:26:24,167
05:26:30,171
05:26:36,170
05:26:42,169
05:26:48,170
05:26:54,166
05:27:00,169
05:27:06,166
05:27:12,170
05:27:18,167
05:27:24,166
05:27:30,166
05:27:37,166
05:27:42,168
05:27:49,165
05:27:55,169
05:28:01,166
05:28:07,167
05:28:13,168
05:28:19,165
05:28:25,168
05:28:31,164
05:28:43,164
05:28:50,168
05:28:56,167
05:29:02,168
05:29:14,166
05:29:20,170
05:29:26,166
05:29:32,168
05:29:38,168
05:29:44,166
05:29:50,169
05:29:56,166
05:30:02,171
05:30:08,166
05:30:15,167
05:30:21,169
05:30:27,166
05:30:33,170
05:30:39,166
05:30:45,169
05:30:51,167
05:30:57,166
05:31:03,169
05:31:09,165
05:31:15,168
05:31:21,168
05:31:28,166
05:31:34,169
05:31:40,166
05:31:46,168
05:31:52,169
05:31:58,166
05:32:04,170
05:32:10,72
05:32:16,73
05:32:22,73
05:32:28,73
05:32:34,73
05:32:40,73
05:32:46,73
05:32:52,73
05:32:58,73
05:33:05,73
05:33:11,73
05:33:17,73
05:33:29,73
05:33:35,73
05:33:41,73
05:33:47,73
05:33:53,73
05:33:59,72
05:34:05,73
05:34:11,73
05:34:18,74
05:34:23,73
05:34:30,73
05:34:35,73
05:34:42,73
05:34:48,73
05:34:54,74
05:35:00,73
05:35:06,73
05:35:12,73
05:35:18,72
05:35:24,73
05:35:30,73
05:35:36,72
05:35:42,73
05:35:49,73
05:35:55,72
05:36:01,73
05:36:07,73
05:36:13,72
05:36:19,72
05:36:25,73
05:36:31,72
05:36:37,73
05:36:43,73
05:36:49,72
05:36:56,73
05:37:02,73
05:37:08,73
05:37:14,74
05:37:20,73
05:37:26,74
05:37:38,74
05:37:44,73
05:37:50,73
05:37:56,76
05:38:02,76
05:38:08,74
05:38:14,74
05:38:20,74
05:38:27,74
05:38:39,74
05:38:45,74
05:38:51,74
05:38:57,74
05:39:03,74
05:39:10,73
05:39:22,72
05:39:28,74
05:39:34,73
05:39:46,73
05:39:52,73
05:39:58,73
05:40:05,74
05:40:11,73
05:40:17,73
05:40:23,73
05:40:29,73
05:40:35,73
05:40:41,73
05:40:47,74
05:40:53,73
05:40:59,73
05:41:05,73
05:41:11,73
05:41:17,73
05:41:23,73
05:41:29,73
05:41:36,73
05:41:42,73
05:41:48,73
05:41:54,73
05:42:06,74
05:42:12,73
05:42:18,73
05:42:24,73
05:42:30,74
05:42:36,73
05:42:42,230
05:42:48,238
05:42:54,243
05:43:00,240
05:43:06,240
05:43:12,243
05:43:19,236
05:43:25,232
05:43:31,233
05:43:37,227
05:43:43,221
05:43:49,216
05:43:55,210
05:44:01,202
05:44:08,193
05:44:20,188
05:44:26,182
05:44:32,182
05:44:38,181
05:44:44,179
05:44:50,175
05:44:56,175
05:45:02,175
05:45:08,174
05:45:14,171
05:45:20,169
05:45:26,172
05:45:32,170
05:45:38,169
05:45:44,171
05:45:50,166
05:45:56,170
05:46:03,167
05:46:09,166
05:46:15,169
05:46:21,166
05:46:27,169
05:46:33,165
05:46:39,168
05:46:45,165
05:46:51,166
05:46:57,166
05:47:03,168
05:47:10,163
05:47:15,166
05:47:22,167
05:47:27,163
05:47:34,168
05:47:40,163
05:47:46,167
05:47:52,166
05:47:58,169
05:48:10,164
05:48:16,167
05:48:22,165
05:48:28,167
05:48:34,166
05:48:40,168
05:48:46,164
05:48:53,168
05:48:59,165
05:49:05,168
05:49:11,165
05:49:17,168
05:49:23,165
05:49:29,167
05:49:35,166
05:49:41,166
05:49:47,166
05:49:53,168
05:49:59,166
05:50:05,169
05:50:11,166
05:50:17,169
05:50:24,165
05:50:30,169
05:50:36,166
05:50:42,169
05:50:48,165
05:50:54,169
05:51:00,166
05:51:06,167
05:51:12,166
05:51:18,168
05:51:24,166
05:51:30,73
05:51:36,74
05:51:42,73
05:51:55,73
05:52:01,73
05:52:07,74
05:52:13,74
05:52:19,73
05:52:25,73
05:52:31,74
05:52:37,74
05:52:43,72
05:52:49,73
05:52:56,73
05:53:02,73
05:53:08,73
05:53:14,73
05:53:20,73
05:53:26,73
05:53:38,74
05:53:44,74
05:53:50,76
05:53:56,76
05:54:02,76
05:54:09,74
05:54:14,74
05:54:21,76
05:54:26,76
05:54:33,74
05:54:45,74
05:54:51,76
05:54:57,77
05:55:03,74
05:55:09,74
05:55:15,74
05:55:21,74
05:55:27,74
05:55:34,72
05:55:39,73
05:55:46,73
05:55:52,72
05:55:58,74
05:56:04,83
05:56:10,73
05:56:16,73
05:56:22,74
05:56:28,74
05:56:40,73
05:56:46,73
05:56:52,73
05:56:58,74
05:57:04,73
05:57:10,74
05:57:16,74
05:57:23,74
05:57:28,74
05:57:41,115
05:57:47,115
05:57:53,115
05:57:59,115
05:58:05,131
05:58:11,119
05:58:17,115
05:58:23,115
05:58:29,115
05:58:41,115
05:58:47,115
05:58:53,116
05:58:59,115
05:59:05,115
05:59:12,115
05:59:18,115
05:59:24,115
05:59:30,73
05:59:36,73
05:59:42,74
05:59:48,74
05:59:54,74
06:00:00,73
06:00:06,74
06:00:12,74
06:00:18,73
06:00:24,73
06:00:30,72
06:00:43,74
06:00:49,72
06:00:55,74
06:01:01,74
06:01:07,73
06:01:13,73
06:01:19,74
06:01:25,72
06:01:31,73
06:01:43,73
06:01:49,73
06:01:56,73
06:02:02,74
06:02:08,1067
06:02:14,239
06:02:20,236
06:02:26,233
06:02:32,244
06:02:38,251
06:02:44,240
06:02:50,235
06:02:56,235
06:03:03,228
06:03:09,227
06:03:15,220
06:03:21,211
06:03:27,208
06:03:33,200
06:03:39,194
06:03:51,187
06:03:57,182
06:04:03,180
06:04:09,180
06:04:22,178
06:04:28,177
06:04:34,174
06:04:40,172
06:04:46,167
06:04:52,169
06:05:05,169
06:05:11,167
06:05:17,169
06:05:23,166
06:05:35,167
06:05:41,169
06:05:47,166
06:05:53,169
06:05:59,165
06:06:05,168
06:06:11,167
06:06:17,168
06:06:23,166
06:06:29,168
06:06:35,166
06:06:41,168
06:06:54,167
06:07:00,168
06:07:06,166
06:07:12,168
06:07:24,169
06:07:30,166
06:07:36,171
06:07:42,166
06:07:48,169
06:07:54,166
06:08:00,168
06:08:06,168
06:08:13,166
06:08:25,166
06:08:31,171
06:08:37,166
06:08:43,171
06:08:49,168
06:08:55,169
06:09:01,170
06:09:07,167
06:09:13,171
06:09:19,167
06:09:25,170
06:09:31,170
06:09:37,166
06:09:43,169
06:09:50,171
06:09:56,166
06:10:02,169
06:10:08,172
06:10:14,167
06:10:26,170
06:10:32,167
06:10:38,74
06:10:44,74
06:10:50,73
06:10:56,73
06:11:03,74
06:11:08,73
06:11:15,73
06:11:21,73
06:11:27,74
06:11:33,76
06:11:39,73
06:11:45,74
06:11:57,73
06:12:03,76
06:12:09,73
06:12:15,73
06:12:21,73
06:12:27,73
06:12:34,74
06:12:39,73
06:12:46,73
06:12:58,73
06:13:04,74
06:13:10,74
06:13:16,72
06:13:28,73
06:13:34,72
06:13:40,[]
06:13:40,74
06:13:46,73
06:13:50,[]
06:13:52,73
06:13:59,73
06:14:00,[]
06:14:05,73
06:14:10,[]
06:14:11,73
06:14:17,74
06:14:20,[]
06:14:23,73
06:14:29,73
06:14:30,[]
06:14:35,73
06:14:40,[]
06:14:41,73
06:14:47,74
06:14:50,[]
06:14:53,73
06:15:00,[]
06:15:00,76
06:15:10,[]
06:15:12,76
06:15:18,76
06:15:20,[]
06:15:24,74
06:15:30,[]
06:15:30,76
06:15:40,[]
06:15:42,74
06:15:48,74
06:15:50,[]
06:15:54,74
06:16:00,[]
06:16:01,74
06:16:07,73
06:16:10,[]
06:16:13,74
06:16:19,76
06:16:20,[]
06:16:25,73
06:16:30,[]
06:16:31,74
06:16:37,74
06:16:40,[]
06:16:43,73
06:16:49,73
06:16:50,[]
06:16:55,73
06:17:00,[]
06:17:01,74
06:17:07,73
06:17:10,[]
06:17:14,73
06:17:20,[]
06:17:20,74
06:17:26,74
06:17:30,[]
06:17:32,74
06:17:38,73
06:17:40,[]
06:17:44,73
06:17:50,[]
06:17:50,76
06:17:56,73
06:18:00,[]
06:18:09,74
06:18:10,[]
06:18:15,74
06:18:20,[]
06:18:21,73
06:18:27,73
06:18:30,[]
06:18:39,74
06:18:40,[]
06:18:45,73
06:18:50,[]
06:18:51,73
06:18:57,73
06:19:00,[]
06:19:03,73
06:19:09,73
06:19:10,[]
06:19:16,72
06:19:20,[]
06:19:21,73
06:19:28,73
06:19:30,[]
06:19:40,[]
06:19:40,74
06:19:46,73
06:19:50,[]
06:19:52,72
06:19:58,74
06:20:00,[]
06:20:10,[]
06:20:10,74
06:20:16,73
06:20:20,[]
06:20:22,73
06:20:28,73
06:20:30,[]
06:20:34,74
06:20:40,[]
06:20:41,73
06:20:47,73
06:20:50,[]
06:20:53,73
06:20:59,73
06:21:00,[]
06:21:05,73
06:21:10,[]
06:21:11,74
06:21:17,73
06:21:20,[]
06:21:24,73
06:21:30,[]
06:21:30,228
06:21:36,243
06:21:40,[]
06:21:42,246
06:21:48,251
06:21:50,[]
06:21:54,249
06:22:00,[]
06:22:00,246
06:22:06,242
06:22:10,[]
06:22:12,233
06:22:18,233
06:22:20,[]
06:22:24,224
06:22:30,[]
06:22:30,220
06:22:36,213
06:22:40,[]
06:22:43,208
06:22:49,206
06:22:50,[]
06:22:55,199
06:23:00,[]
06:23:01,191
06:23:07,186
06:23:10,[]
06:23:13,188
06:23:20,[]
06:23:25,178
06:23:30,[]
06:23:31,177
06:23:37,173
06:23:40,[]
06:23:43,175
06:23:49,175
06:23:50,[]
06:23:55,170
06:24:00,[]
06:24:01,168
06:24:07,172
06:24:10,[]
06:24:14,170
06:24:20,[]
06:24:20,167
06:24:26,171
06:24:30,[]
06:24:32,166
06:24:38,169
06:24:40,[]
06:24:44,165
06:24:50,[]
06:24:50,170
06:24:56,167
06:25:00,[]
06:25:02,169
06:25:10,[]
06:25:14,169
06:25:20,[]
06:25:20,167
06:25:26,167
06:25:30,[]
06:25:32,166
06:25:38,166
06:25:40,[]
06:25:45,167
06:25:50,[]
06:25:51,165
06:25:57,167
06:26:00,[]
06:26:03,165
06:26:09,168
06:26:10,[]
06:26:15,164
06:26:20,[]
06:26:21,167
06:26:27,165
06:26:30,[]
06:26:33,168
06:26:39,166
06:26:40,[]
06:26:45,169
06:26:50,[]
06:26:51,166
06:26:57,169
06:27:00,[]
06:27:04,168
06:27:10,[]
06:27:16,169
06:27:20,[]
06:27:22,166
06:27:28,170
06:27:30,[]
06:27:34,167
06:27:40,[]
06:27:46,169
06:27:50,[]
06:27:52,167
06:27:58,170
06:28:00,[]
06:28:04,168
06:28:10,[]
06:28:10,170
06:28:16,170
06:28:20,[]
06:28:22,167
06:28:28,170
06:28:30,[]
06:28:34,169
06:28:40,[]
06:28:46,171
06:28:50,[]
06:28:52,168
06:28:59,166
06:29:00,[]
06:29:05,170
06:29:10,[]
06:29:17,166
06:29:20,[]
06:29:23,169
06:29:29,171
06:29:30,[]
06:29:40,[]
06:29:42,168
06:29:48,172
06:29:50,[]
06:29:54,166
06:30:00,[]
06:30:00,74
06:30:06,74
06:30:10,[]
06:30:18,76
06:30:20,[]
06:30:24,76
06:30:30,[]
06:30:30,77
06:30:36,74
06:30:40,[]
06:30:42,76
06:30:48,76
06:30:50,[]
06:30:54,74
06:31:00,[]
06:31:00,74
06:31:06,76
06:31:10,[]
06:31:19,76
06:31:20,[]
06:31:24,73
06:31:29,[]
06:31:31,74
06:31:37,76
06:31:40,[]
06:31:43,72
06:31:49,74
06:31:55,73
06:32:01,73
06:32:07,74
06:32:13,73
06:32:19,73
06:32:25,73
06:32:31,73
06:32:37,73
06:32:43,73
06:32:49,73
06:32:55,73
06:33:02,73
06:33:08,73
06:33:14,73
06:33:20,74
06:33:26,73
06:33:32,73
06:33:38,73
06:33:44,73
06:33:50,73
06:33:56,74
06:34:02,74
06:34:08,74
06:34:15,74
06:34:21,73
06:34:27,74
06:34:33,73
06:34:39,74
06:34:45,74
06:34:51,72
06:34:57,73
06:35:03,72
06:35:09,73
06:35:22,73
06:35:28,72
06:35:34,73
06:35:40,73
06:35:46,73
06:35:52,73
06:35:58,74
06:36:04,72
06:36:10,73
06:36:22,72
06:36:28,73
06:36:34,73
06:36:40,73
06:36:47,73
06:36:53,72
06:36:59,73
06:37:05,73
06:37:11,73
06:37:17,73
06:37:23,73
06:37:29,73
06:37:35,73
06:37:41,73
06:37:47,73
06:37:53,74
06:37:59,74
06:38:05,74
06:38:11,73
06:38:24,73
06:38:29,74
06:38:36,74
06:38:42,73
06:38:54,74
06:39:00,73
06:39:06,74
06:39:12,72
06:39:18,73
06:39:24,73
06:39:31,73
06:39:37,73
06:39:43,73
06:39:49,73
06:39:55,73
06:40:01,74
06:40:07,72
06:40:13,73
06:40:19,74
06:40:25,72
06:40:38,73
06:40:43,73
06:40:50,235
06:40:56,244
06:41:08,241
06:41:14,240
06:41:20,236
06:41:26,243
06:41:32,235
06:41:38,233
06:41:44,225
06:41:51,223
06:41:57,217
06:42:03,211
06:42:09,202
06:42:15,195
06:42:21,190
06:42:27,188
06:42:33,186
06:42:39,185
06:42:45,180
06:42:51,176
06:42:57,173
06:43:03,172
06:43:10,173
06:43:16,173
06:43:22,173
06:43:28,172
06:43:34,166
06:43:40,172
06:43:46,168
06:43:52,167
06:43:58,168
06:44:04,166
06:44:11,169
06:44:16,167
06:44:23,169
06:44:29,165
06:44:35,169
06:44:41,166
06:44:47,169
06:44:53,166
06:44:59,169
06:45:05,166
06:45:11,167
06:45:17,166
06:45:29,167
06:45:35,168
06:45:42,168
06:45:48,166
06:46:00,167
06:46:06,169
06:46:12,165
06:46:18,169
06:46:30,169
06:46:36,166
06:46:43,166
06:46:48,167
06:46:55,166
06:47:01,167
06:47:07,165
06:47:13,168
06:47:19,166
06:47:25,168
06:47:31,168
06:47:37,166
06:47:43,168
06:47:49,166
06:48:01,166
06:48:07,169
06:48:14,166
06:48:19,169
06:48:26,167
06:48:32,166
06:48:38,167
06:48:44,166
06:48:50,170
06:48:56,166
06:49:02,170
06:49:08,168
06:49:14,168
06:49:20,168
06:49:26,166
06:49:32,168
06:49:38,74
06:49:50,74
06:49:56,73
06:50:03,76
06:50:09,74
06:50:21,116
06:50:27,115
06:50:33,116
06:50:39,115
06:50:45,131
06:50:51,124
06:50:57,115
06:51:03,114
06:51:09,115
06:51:16,115
06:51:21,113
06:51:28,115
06:51:34,116
06:51:40,115
06:51:46,116
06:51:52,115
06:51:58,115
06:52:04,74
06:52:10,74
06:52:16,73
06:52:22,73
06:52:28,73
06:52:40,74
06:52:46,73
06:52:52,73
06:52:58,73
06:53:05,73
06:53:11,73
06:53:17,74
06:53:23,73
06:53:29,74
06:53:35,74
06:53:41,74
06:53:47,74
06:53:53,73
06:54:00,73
06:54:06,74
06:54:12,73
06:54:18,73
06:54:24,74
06:54:30,73
06:54:36,73
06:54:42,73
06:54:54,73
06:55:00,74
06:55:06,73
06:55:13,74
06:55:25,72
06:55:31,74
06:55:37,74
06:55:43,73
06:55:49,73
06:55:55,74
06:56:01,78
06:56:07,83
06:56:13,76
06:56:20,73
06:56:25,73
06:56:32,74
06:56:38,74
06:56:44,74
06:56:56,73
06:57:02,74
06:57:08,74
06:57:14,73
06:57:26,74
06:57:32,73
06:57:38,73
06:57:45,74
06:57:57,74
06:58:03,74
06:58:09,74
06:58:15,74
06:58:21,73
06:58:27,74
06:58:33,74
06:58:39,74
06:58:45,74
06:58:51,73
06:58:58,74
06:59:04,74
06:59:10,73
06:59:16,74
06:59:28,73
06:59:34,74
06:59:40,74
06:59:46,73
06:59:58,74
07:00:04,73
07:00:10,74
07:00:17,329
07:00:23,235
07:00:29,236
07:00:35,236
07:00:41,244
07:00:47,244
07:00:53,239
07:00:59,239
07:01:05,233
07:01:11,228
07:01:17,223
07:01:23,217
07:01:30,212
07:01:36,207
07:01:42,205
07:01:48,197
07:01:54,187
07:02:00,187
07:02:06,183
07:02:12,181
07:02:18,176
07:02:24,174
07:02:30,173
07:02:37,171
07:02:42,173
07:02:49,174
07:02:55,167
07:03:01,169
07:03:07,171
07:03:13,166
07:03:19,169
07:03:25,166
07:03:31,170
07:03:37,166
07:03:43,169
07:03:50,168
07:04:02,166
07:04:08,167
07:04:14,170
07:04:20,165
07:04:32,170
07:04:39,166
07:04:44,168
07:04:51,171
07:05:03,167
07:05:09,170
07:05:15,166
