2012-08-02T19:26:50,250
2012-08-02T19:26:56,239
2012-08-02T19:27:02,234
2012-08-02T19:27:08,231
2012-08-02T19:27:14,238
2012-08-02T19:27:20,141
2012-08-02T19:27:26,141
2012-08-02T19:27:33,138
2012-08-02T19:27:39,142
2012-08-02T19:27:45,145
2012-08-02T19:27:51,141
2012-08-02T19:27:57,139
2012-08-02T19:28:03,139
2012-08-02T19:28:09,138
2012-08-02T19:28:15,140
2012-08-02T19:28:21,138
2012-08-02T19:28:28,138
2012-08-02T19:28:33,138
2012-08-02T19:28:40,138
2012-08-02T19:28:46,139
2012-08-02T19:28:52,139
2012-08-02T19:28:58,139
2012-08-02T19:29:04,139
2012-08-02T19:29:10,138
2012-08-02T19:29:16,139
2012-08-02T19:29:22,137
2012-08-02T19:29:28,138
2012-08-02T19:29:34,139
2012-08-02T19:29:40,138
2012-08-02T19:29:52,137
2012-08-02T19:29:58,137
2012-08-02T19:30:04,138
2012-08-02T19:30:11,137
2012-08-02T19:30:16,138
2012-08-02T19:30:22,137
2012-08-02T19:30:29,137
2012-08-02T19:30:34,139
2012-08-02T19:30:40,141
2012-08-02T19:30:47,140
2012-08-02T19:30:53,151
2012-08-02T19:30:59,138
2012-08-02T19:31:05,136
2012-08-02T19:31:11,149
2012-08-02T19:31:17,139
2012-08-02T19:31:23,136
2012-08-02T19:31:29,133
2012-08-02T19:31:35,132
2012-08-02T19:31:42,133
2012-08-02T19:31:53,133
2012-08-02T19:31:59,134
2012-08-02T19:32:06,162
2012-08-02T19:32:12,158
2012-08-02T19:32:18,161
2012-08-02T19:32:24,160
2012-08-02T19:32:30,159
2012-08-02T19:32:36,166
2012-08-02T19:32:42,158
2012-08-02T19:32:48,166
2012-08-02T19:32:54,163
2012-08-02T19:33:00,164
2012-08-02T19:33:06,164
2012-08-02T19:33:13,165
2012-08-02T19:33:18,166
2012-08-02T19:33:24,166
2012-08-02T19:33:30,161
2012-08-02T19:33:36,158
2012-08-02T19:33:43,162
2012-08-02T19:33:49,159
2012-08-02T19:33:55,163
2012-08-02T19:34:01,166
2012-08-02T19:34:07,163
2012-08-02T19:34:13,164
2012-08-02T19:34:19,167
2012-08-02T19:34:25,166
2012-08-02T19:34:37,166
2012-08-02T19:34:43,125
2012-08-02T19:34:49,122
2012-08-02T19:34:55,120
2012-08-02T19:35:01,120
2012-08-02T19:35:08,120
2012-08-02T19:35:14,119
2012-08-02T19:35:20,121
2012-08-02T19:35:26,123
2012-08-02T19:35:32,121
2012-08-02T19:35:38,121
2012-08-02T19:35:44,120
2012-08-02T19:35:50,120
2012-08-02T19:35:56,120
2012-08-02T19:36:02,120
2012-08-02T19:36:08,122
2012-08-02T19:36:14,120
2012-08-02T19:36:20,121
2012-08-02T19:36:26,122
2012-08-02T19:36:39,121
2012-08-02T19:36:45,121
2012-08-02T19:36:57,124
2012-08-02T19:37:03,122
2012-08-02T19:37:09,130
2012-08-02T19:37:15,122
2012-08-02T19:37:22,121
2012-08-02T19:37:28,122
2012-08-02T19:37:34,121
2012-08-02T19:37:40,124
2012-08-02T19:37:46,120
2012-08-02T19:37:52,121
2012-08-02T19:37:59,119
2012-08-02T19:38:05,121
2012-08-02T19:38:11,287
2012-08-02T19:38:16,280
2012-08-02T19:38:22,283
2012-08-02T19:38:28,277
2012-08-02T19:38:34,293
2012-08-02T19:38:40,296
2012-08-02T19:38:46,288
2012-08-02T19:38:52,287
2012-08-02T19:38:58,277
2012-08-02T19:39:04,275
2012-08-02T19:39:11,270
2012-08-02T19:39:16,269
2012-08-02T19:39:22,259
2012-08-02T19:39:29,255
2012-08-02T19:39:35,254
2012-08-02T19:39:41,253
2012-08-02T19:39:47,244
2012-08-02T19:39:59,228
2012-08-02T19:40:05,232
2012-08-02T19:40:11,225
2012-08-02T19:40:17,220
2012-08-02T19:40:23,217
2012-08-02T19:40:29,218
2012-08-02T19:40:35,216
2012-08-02T19:40:41,213
2012-08-02T19:40:47,213
2012-08-02T19:40:53,217
2012-08-02T19:41:05,216
2012-08-02T19:41:11,207
2012-08-02T19:41:17,209
2012-08-02T19:41:23,209
2012-08-02T19:41:29,205
2012-08-02T19:41:35,196
2012-08-02T19:41:41,202
2012-08-02T19:41:47,211
2012-08-02T19:41:54,223
2012-08-02T19:42:00,206
2012-08-02T19:42:06,219
2012-08-02T19:42:12,216
2012-08-02T19:42:18,207
2012-08-02T19:42:24,209
2012-08-02T19:42:30,206
2012-08-02T19:42:42,207
2012-08-02T19:42:49,205
2012-08-02T19:42:55,205
2012-08-02T19:43:01,208
2012-08-02T19:43:07,207
2012-08-02T19:43:13,210
2012-08-02T19:43:25,208
2012-08-02T19:43:31,211
2012-08-02T19:43:37,208
2012-08-02T19:43:43,207
2012-08-02T19:43:49,211
2012-08-02T19:43:56,209
2012-08-02T19:44:02,207
2012-08-02T19:44:08,210
2012-08-02T19:44:26,244
2012-08-02T19:44:32,249
2012-08-02T19:44:38,242
2012-08-02T19:44:44,227
2012-08-02T19:44:51,228
2012-08-02T19:44:57,225
2012-08-02T19:45:03,231
2012-08-02T19:45:09,213
2012-08-02T19:45:15,233
2012-08-02T19:45:21,489
2012-08-02T19:45:27,269
2012-08-02T19:45:33,279
2012-08-02T19:45:39,284
2012-08-02T19:45:45,288
2012-08-02T19:45:51,287
2012-08-02T19:45:57,285
2012-08-02T19:46:03,302
2012-08-02T19:46:09,288
2012-08-02T19:46:15,291
2012-08-02T19:46:28,277
2012-08-02T19:46:34,2475
2012-08-02T19:46:40,2385
2012-08-02T19:46:53,2409
2012-08-02T19:47:00,2367
2012-08-02T19:47:06,2348
2012-08-02T19:47:13,2352
2012-08-02T19:47:19,2359
2012-08-02T19:47:26,2389
2012-08-02T19:47:32,2397
2012-08-02T19:47:45,2399
2012-08-02T19:47:52,2416
2012-08-02T19:47:58,2430
2012-08-02T19:48:04,2365
2012-08-02T19:48:11,2395
2012-08-02T19:48:17,2401
2012-08-02T19:48:30,2438
2012-08-02T19:48:36,2384
2012-08-02T19:48:43,2395
2012-08-02T19:48:49,2366
2012-08-02T19:48:55,2382
2012-08-02T19:49:02,2389
2012-08-02T19:49:08,2440
2012-08-02T19:49:15,2450
2012-08-02T19:49:21,2437
2012-08-02T19:49:28,2386
2012-08-02T19:49:34,2367
2012-08-02T19:49:41,2362
2012-08-02T19:49:47,2364
2012-08-02T19:49:54,2374
2012-08-02T19:50:00,2415
2012-08-02T19:50:07,2410
2012-08-02T19:50:13,2394
2012-08-02T19:50:20,2396
2012-08-02T19:50:26,2363
2012-08-02T19:50:33,2359
2012-08-02T19:50:39,2357
2012-08-02T19:50:46,2352
2012-08-02T19:50:52,2363
2012-08-02T19:50:59,2370
2012-08-02T19:51:05,2420
2012-08-02T19:51:12,2420
2012-08-02T19:51:18,2357
2012-08-02T19:51:24,2372
2012-08-02T19:51:31,2384
2012-08-02T19:51:37,2373
2012-08-02T19:51:44,2367
2012-08-02T19:51:56,2348
2012-08-02T19:52:03,2351
2012-08-02T19:52:10,2343
2012-08-02T19:52:16,2341
2012-08-02T19:52:22,2350
2012-08-02T19:52:29,2343
2012-08-02T19:52:35,2387
2012-08-02T19:52:42,2389
2012-08-02T19:52:48,2346
2012-08-02T19:52:55,2343
2012-08-02T19:53:01,2350
2012-08-02T19:53:07,2343
2012-08-02T19:53:14,2346
2012-08-02T19:53:20,2338
2012-08-02T19:53:27,2348
2012-08-02T19:53:33,2393
2012-08-02T19:53:39,2384
2012-08-02T19:53:46,2345
2012-08-02T19:53:52,2356
2012-08-02T19:53:59,2406
2012-08-02T19:54:05,2393
2012-08-02T19:54:12,2384
2012-08-02T19:54:18,2350
2012-08-02T19:54:24,2345
2012-08-02T19:54:31,2357
2012-08-02T19:54:37,2347
2012-08-02T19:54:44,2339
2012-08-02T19:54:50,2349
2012-08-02T19:54:57,2417
2012-08-02T19:55:03,2403
2012-08-02T19:55:09,2356
2012-08-02T19:55:16,2354
2012-08-02T19:55:22,2410
2012-08-02T19:55:29,2425
2012-08-02T19:55:35,2425
2012-08-02T19:55:42,2402
2012-08-02T19:55:48,2371
2012-08-02T19:55:54,2349
2012-08-02T19:56:01,2336
2012-08-02T19:56:07,2345
2012-08-02T19:56:14,2405
2012-08-02T19:56:20,2410
2012-08-02T19:56:27,2375
2012-08-02T19:56:33,2321
2012-08-02T19:56:40,2360
2012-08-02T19:56:46,2350
2012-08-02T19:56:52,2330
2012-08-02T19:56:58,126
2012-08-02T19:57:04,312
2012-08-02T19:57:11,122
2012-08-02T19:57:16,124
2012-08-02T19:57:23,313
2012-08-02T19:57:29,723
2012-08-02T19:57:35,302
2012-08-02T19:57:41,311
2012-08-02T19:57:47,310
2012-08-02T19:57:53,311
2012-08-02T19:57:59,319
2012-08-02T19:58:05,311
2012-08-02T19:58:11,307
2012-08-02T19:58:23,286
2012-08-02T19:58:29,281
2012-08-02T19:58:35,274
2012-08-02T19:58:41,576
2012-08-02T19:58:47,324
2012-08-02T19:58:53,303
2012-08-02T19:59:00,303
2012-08-02T19:59:06,314
2012-08-02T19:59:12,301
2012-08-02T19:59:24,299
2012-08-02T19:59:30,295
2012-08-02T19:59:43,297
2012-08-02T19:59:49,298
2012-08-02T19:59:55,2564
2012-08-02T20:00:01,2492
2012-08-02T20:00:08,2495
2012-08-02T20:00:14,2526
2012-08-02T20:00:21,2507
2012-08-02T20:00:27,2553
2012-08-02T20:00:33,2491
2012-08-02T20:00:40,2548
2012-08-02T20:00:46,2512
2012-08-02T20:00:52,2489
2012-08-02T20:01:05,2529
2012-08-02T20:01:12,2533
2012-08-02T20:01:18,2535
2012-08-02T20:01:25,2552
2012-08-02T20:01:31,2490
2012-08-02T20:01:37,2504
2012-08-02T20:01:50,2493
2012-08-02T20:01:56,264
2012-08-02T20:02:02,205
2012-08-02T20:02:08,241
2012-08-02T20:02:15,198
2012-08-02T20:02:21,240
2012-08-02T20:02:27,197
2012-08-02T20:02:39,231
2012-08-02T20:02:45,235
2012-08-02T20:02:51,235
2012-08-02T20:02:57,238
2012-08-02T20:03:03,232
2012-08-02T20:03:09,234
2012-08-02T20:03:16,215
2012-08-02T20:03:22,212
2012-08-02T20:03:28,211
2012-08-02T20:03:34,221
2012-08-02T20:03:40,213
2012-08-02T20:03:46,280
2012-08-02T20:03:52,276
2012-08-02T20:03:58,279
2012-08-02T20:04:04,283
2012-08-02T20:04:17,281
2012-08-02T20:04:23,278
2012-08-02T20:04:29,285
2012-08-02T20:04:35,280
2012-08-02T20:04:41,291
2012-08-02T20:04:47,2508
2012-08-02T20:04:53,2494
2012-08-02T20:05:00,2505
2012-08-02T20:05:06,2478
2012-08-02T20:05:13,2479
2012-08-02T20:05:19,2544
2012-08-02T20:05:25,2523
2012-08-02T20:05:32,2522
2012-08-02T20:05:39,2513
2012-08-02T20:05:45,2348
2012-08-02T20:05:51,2360
2012-08-02T20:06:04,2416
2012-08-02T20:06:11,2371
2012-08-02T20:06:17,2360
2012-08-02T20:06:24,2359
2012-08-02T20:06:30,2381
2012-08-02T20:06:37,2370
2012-08-02T20:06:43,2393
2012-08-02T20:06:50,2346
2012-08-02T20:06:56,2363
2012-08-02T20:07:02,2364
2012-08-02T20:07:09,2418
2012-08-02T20:07:15,2355
2012-08-02T20:07:22,2379
2012-08-02T20:07:28,2428
2012-08-02T20:07:41,2388
2012-08-02T20:07:47,2367
2012-08-02T20:07:54,2409
2012-08-02T20:08:00,2421
2012-08-02T20:08:06,2386
2012-08-02T20:08:13,2414
2012-08-02T20:08:19,2353
2012-08-02T20:08:32,2415
2012-08-02T20:08:38,2345
2012-08-02T20:08:45,2355
2012-08-02T20:08:51,2341
2012-08-02T20:08:58,2334
2012-08-02T20:09:04,2360
2012-08-02T20:09:11,2348
2012-08-02T20:09:17,2346
2012-08-02T20:09:23,2361
2012-08-02T20:09:30,2390
2012-08-02T20:09:36,2414
2012-08-02T20:09:43,2340
2012-08-02T20:09:49,2353
2012-08-02T20:09:56,2408
2012-08-02T20:10:02,2400
2012-08-02T20:10:09,2368
2012-08-02T20:10:15,2351
2012-08-02T20:10:21,2337
2012-08-02T20:10:28,2338
2012-08-02T20:10:34,2387
2012-08-02T20:10:41,2350
2012-08-02T20:10:47,2356
2012-08-02T20:10:54,2417
2012-08-02T20:11:00,2343
2012-08-02T20:11:06,2361
2012-08-02T20:11:13,2368
2012-08-02T20:11:19,2386
2012-08-02T20:11:26,2376
2012-08-02T20:11:32,2373
2012-08-02T20:11:39,2374
2012-08-02T20:11:45,2348
2012-08-02T20:11:51,2365
2012-08-02T20:11:58,2335
2012-08-02T20:12:04,2345
2012-08-02T20:12:11,2363
2012-08-02T20:12:14,[]
2012-08-02T20:12:17,2351
2012-08-02T20:12:24,2358
2012-08-02T20:12:24,[]
2012-08-02T20:12:30,2364
2012-08-02T20:12:34,[]
2012-08-02T20:12:37,2381
2012-08-02T20:12:43,2354
2012-08-02T20:12:44,[]
2012-08-02T20:12:49,2373
2012-08-02T20:12:54,[]
2012-08-02T20:12:56,2404
2012-08-02T20:13:02,2433
2012-08-02T20:13:04,[]
2012-08-02T20:13:09,2402
2012-08-02T20:13:14,[]
2012-08-02T20:13:15,2366
2012-08-02T20:13:22,2393
2012-08-02T20:13:24,[]
2012-08-02T20:13:34,[]
2012-08-02T20:13:35,2385
2012-08-02T20:13:41,2345
2012-08-02T20:13:44,[]
2012-08-02T20:13:47,2361
2012-08-02T20:13:54,[]
2012-08-02T20:13:54,2357
2012-08-02T20:14:00,939
2012-08-02T20:14:04,[]
2012-08-02T20:14:12,197
2012-08-02T20:14:14,[]
2012-08-02T20:14:18,174
2012-08-02T20:14:24,[]
2012-08-02T20:14:30,158
2012-08-02T20:14:34,[]
2012-08-02T20:14:36,171
2012-08-02T20:14:43,174
2012-08-02T20:14:44,[]
2012-08-02T20:14:49,183
2012-08-02T20:14:54,[]
2012-08-02T20:14:55,172
2012-08-02T20:15:01,165
2012-08-02T20:15:04,[]
2012-08-02T20:15:07,167
2012-08-02T20:15:13,171
2012-08-02T20:15:14,[]
2012-08-02T20:15:19,166
2012-08-02T20:15:24,[]
2012-08-02T20:15:25,168
2012-08-02T20:15:31,159
2012-08-02T20:15:34,[]
2012-08-02T20:15:38,162
2012-08-02T20:15:44,162
2012-08-02T20:15:44,[]
2012-08-02T20:15:50,155
2012-08-02T20:15:54,[]
2012-08-02T20:15:56,165
2012-08-02T20:16:04,[]
2012-08-02T20:16:08,124
2012-08-02T20:16:14,[]
2012-08-02T20:16:14,117
2012-08-02T20:16:20,126
2012-08-02T20:16:24,[]
2012-08-02T20:16:26,199
2012-08-02T20:16:32,148
2012-08-02T20:16:34,[]
2012-08-02T20:16:38,123
2012-08-02T20:16:44,[]
2012-08-02T20:16:44,283
2012-08-02T20:16:50,281
2012-08-02T20:16:54,[]
2012-08-02T20:16:56,286
2012-08-02T20:17:04,[]
2012-08-02T20:17:08,283
2012-08-02T20:17:14,[]
2012-08-02T20:17:14,296
2012-08-02T20:17:20,288
2012-08-02T20:17:24,[]
2012-08-02T20:17:26,277
2012-08-02T20:17:33,275
2012-08-02T20:17:34,[]
2012-08-02T20:17:39,276
2012-08-02T20:17:44,[]
2012-08-02T20:17:45,273
2012-08-02T20:17:51,255
2012-08-02T20:17:54,[]
2012-08-02T20:17:57,254
2012-08-02T20:18:04,[]
2012-08-02T20:18:09,251
2012-08-02T20:18:14,[]
2012-08-02T20:18:15,234
2012-08-02T20:18:21,235
2012-08-02T20:18:24,[]
2012-08-02T20:18:27,233
2012-08-02T20:18:33,229
2012-08-02T20:18:34,[]
2012-08-02T20:18:39,221
2012-08-02T20:18:44,[]
2012-08-02T20:18:45,219
2012-08-02T20:18:52,219
2012-08-02T20:18:54,[]
2012-08-02T20:18:58,213
2012-08-02T20:19:04,[]
2012-08-02T20:19:04,218
2012-08-02T20:19:10,213
2012-08-02T20:19:14,[]
2012-08-02T20:19:16,212
2012-08-02T20:19:22,215
2012-08-02T20:19:24,[]
2012-08-02T20:19:28,207
2012-08-02T20:19:34,[]
2012-08-02T20:19:35,213
2012-08-02T20:19:41,204
2012-08-02T20:19:44,[]
2012-08-02T20:19:47,207
2012-08-02T20:19:53,208
2012-08-02T20:19:54,[]
2012-08-02T20:20:04,[]
2012-08-02T20:20:05,209
2012-08-02T20:20:11,206
2012-08-02T20:20:14,[]
2012-08-02T20:20:17,201
2012-08-02T20:20:23,205
2012-08-02T20:20:24,[]
2012-08-02T20:20:29,202
2012-08-02T20:20:34,[]
2012-08-02T20:20:35,212
2012-08-02T20:20:41,206
2012-08-02T20:20:44,[]
2012-08-02T20:20:48,200
2012-08-02T20:20:54,[]
2012-08-02T20:20:54,206
2012-08-02T20:21:00,207
2012-08-02T20:21:04,[]
2012-08-02T20:21:06,205
2012-08-02T20:21:12,201
2012-08-02T20:21:14,[]
2012-08-02T20:21:24,[]
2012-08-02T20:21:24,202
2012-08-02T20:21:31,207
2012-08-02T20:21:34,[]
2012-08-02T20:21:43,204
2012-08-02T20:21:44,[]
2012-08-02T20:21:49,206
2012-08-02T20:21:54,[]
2012-08-02T20:21:55,215
2012-08-02T20:22:01,207
2012-08-02T20:22:04,[]
2012-08-02T20:22:07,204
2012-08-02T20:22:13,204
2012-08-02T20:22:14,[]
2012-08-02T20:22:19,201
2012-08-02T20:22:24,[]
2012-08-02T20:22:25,200
2012-08-02T20:22:31,202
2012-08-02T20:22:34,[]
2012-08-02T20:22:37,209
2012-08-02T20:22:43,212
2012-08-02T20:22:44,[]
2012-08-02T20:22:49,201
2012-08-02T20:22:54,[]
2012-08-02T20:22:55,206
2012-08-02T20:23:01,207
2012-08-02T20:23:04,[]
2012-08-02T20:23:07,204
2012-08-02T20:23:13,204
2012-08-02T20:23:14,[]
2012-08-02T20:23:24,[]
2012-08-02T20:23:25,211
2012-08-02T20:23:31,202
2012-08-02T20:23:34,[]
2012-08-02T20:23:37,210
2012-08-02T20:23:44,[]
2012-08-02T20:23:49,208
2012-08-02T20:23:54,[]
2012-08-02T20:23:56,216
2012-08-02T20:24:02,202
2012-08-02T20:24:04,[]
2012-08-02T20:24:08,205
2012-08-02T20:24:14,206
2012-08-02T20:24:14,[]
2012-08-02T20:24:20,204
2012-08-02T20:24:24,[]
2012-08-02T20:24:26,201
2012-08-02T20:24:32,210
2012-08-02T20:24:34,[]
2012-08-02T20:24:38,202
2012-08-02T20:24:44,[]
2012-08-02T20:24:44,202
2012-08-02T20:24:50,116
2012-08-02T20:24:54,[]
2012-08-02T20:24:56,114
2012-08-02T20:25:04,[]
2012-08-02T20:25:08,117
2012-08-02T20:25:14,[]
2012-08-02T20:25:14,125
2012-08-02T20:25:21,124
2012-08-02T20:25:24,[]
2012-08-02T20:25:27,119
2012-08-02T20:25:33,118
2012-08-02T20:25:34,[]
2012-08-02T20:25:39,114
2012-08-02T20:25:44,[]
2012-08-02T20:25:45,114
2012-08-02T20:25:51,116
2012-08-02T20:25:54,[]
2012-08-02T20:25:57,115
2012-08-02T20:26:03,121
2012-08-02T20:26:04,[]
2012-08-02T20:26:09,114
2012-08-02T20:26:14,[]
2012-08-02T20:26:15,114
2012-08-02T20:26:21,121
2012-08-02T20:26:24,[]
2012-08-02T20:26:27,122
2012-08-02T20:26:33,114
2012-08-02T20:26:34,[]
2012-08-02T20:26:39,123
2012-08-02T20:26:44,[]
2012-08-02T20:26:45,113
2012-08-02T20:26:51,114
2012-08-02T20:26:54,[]
2012-08-02T20:26:58,115
2012-08-02T20:27:04,117
2012-08-02T20:27:04,[]
2012-08-02T20:27:10,117
2012-08-02T20:27:14,[]
2012-08-02T20:27:16,116
2012-08-02T20:27:22,117
2012-08-02T20:27:24,[]
2012-08-02T20:27:28,117
2012-08-02T20:27:34,[]
2012-08-02T20:27:34,114
2012-08-02T20:27:40,117
2012-08-02T20:27:44,[]
2012-08-02T20:27:46,117
2012-08-02T20:27:52,124
2012-08-02T20:27:54,[]
2012-08-02T20:27:58,116
2012-08-02T20:28:04,[]
2012-08-02T20:28:10,114
2012-08-02T20:28:14,[]
2012-08-02T20:28:17,117
2012-08-02T20:28:22,115
2012-08-02T20:28:24,[]
2012-08-02T20:28:28,116
2012-08-02T20:28:34,[]
2012-08-02T20:28:34,118
2012-08-02T20:28:41,116
2012-08-02T20:28:44,[]
2012-08-02T20:28:46,117
2012-08-02T20:28:53,118
2012-08-02T20:28:54,[]
2012-08-02T20:28:59,118
2012-08-02T20:29:04,[]
2012-08-02T20:29:05,116
2012-08-02T20:29:11,118
2012-08-02T20:29:14,[]
2012-08-02T20:29:17,117
2012-08-02T20:29:24,[]
2012-08-02T20:29:29,114
2012-08-02T20:29:34,[]
2012-08-02T20:29:35,117
2012-08-02T20:29:41,117
2012-08-02T20:29:44,[]
2012-08-02T20:29:47,117
2012-08-02T20:29:53,117
2012-08-02T20:29:54,[]
2012-08-02T20:30:00,115
2012-08-02T20:30:04,[]
2012-08-02T20:30:05,121
2012-08-02T20:30:12,123
2012-08-02T20:30:14,[]
2012-08-02T20:30:18,125
2012-08-02T20:30:24,[]
2012-08-02T20:30:30,123
2012-08-02T20:30:34,[]
2012-08-02T20:30:36,124
2012-08-02T20:30:42,124
2012-08-02T20:30:44,[]
2012-08-02T20:30:48,124
2012-08-02T20:30:54,132
2012-08-02T20:31:00,130
2012-08-02T20:31:06,134
2012-08-02T20:31:12,208
2012-08-02T20:31:18,209
2012-08-02T20:31:24,210
2012-08-02T20:31:30,209
2012-08-02T20:31:36,207
2012-08-02T20:31:42,208
2012-08-02T20:31:49,213
2012-08-02T20:31:55,211
2012-08-02T20:32:01,207
2012-08-02T20:32:07,210
2012-08-02T20:32:13,210
2012-08-02T20:32:19,209
2012-08-02T20:32:31,208
2012-08-02T20:32:37,212
2012-08-02T20:32:43,213
2012-08-02T20:32:49,210
2012-08-02T20:32:55,209
2012-08-02T20:33:01,217
2012-08-02T20:33:07,207
2012-08-02T20:33:14,208
2012-08-02T20:33:20,208
2012-08-02T20:33:32,202
2012-08-02T20:33:38,202
2012-08-02T20:33:50,205
2012-08-02T20:33:56,216
2012-08-02T20:34:02,208
2012-08-02T20:34:09,204
2012-08-02T20:34:15,208
2012-08-02T20:34:21,202
2012-08-02T20:34:27,209
2012-08-02T20:34:33,202
2012-08-02T20:34:39,209
2012-08-02T20:34:45,201
2012-08-02T20:34:51,207
2012-08-02T20:34:58,208
2012-08-02T20:35:04,209
2012-08-02T20:35:10,207
2012-08-02T20:35:16,207
2012-08-02T20:35:22,204
2012-08-02T20:35:28,206
2012-08-02T20:35:34,207
2012-08-02T20:35:40,207
2012-08-02T20:35:47,207
2012-08-02T20:35:53,208
2012-08-02T20:35:59,208
2012-08-02T20:36:05,400
2012-08-02T20:36:11,409
2012-08-02T20:36:17,406
2012-08-02T20:36:23,408
2012-08-02T20:36:29,413
2012-08-02T20:36:35,406
2012-08-02T20:36:47,398
2012-08-02T20:36:53,401
2012-08-02T20:36:59,395
2012-08-02T20:37:05,387
2012-08-02T20:37:11,379
2012-08-02T20:37:17,371
2012-08-02T20:37:23,372
2012-08-02T20:37:30,360
2012-08-02T20:37:36,354
2012-08-02T20:37:42,354
2012-08-02T20:37:48,351
2012-08-02T20:37:54,353
2012-08-02T20:38:00,341
2012-08-02T20:38:06,338
2012-08-02T20:38:12,334
2012-08-02T20:38:18,336
2012-08-02T20:38:24,337
2012-08-02T20:38:30,330
2012-08-02T20:38:36,338
2012-08-02T20:38:42,340
2012-08-02T20:38:48,333
2012-08-02T20:38:55,325
2012-08-02T20:39:01,332
2012-08-02T20:39:07,332
2012-08-02T20:39:13,326
2012-08-02T20:39:19,326
2012-08-02T20:39:25,331
2012-08-02T20:39:31,329
2012-08-02T20:39:37,327
2012-08-02T20:39:43,322
2012-08-02T20:39:49,325
2012-08-02T20:39:56,329
2012-08-02T20:40:02,324
2012-08-02T20:40:08,325
2012-08-02T20:40:14,326
2012-08-02T20:40:20,321
2012-08-02T20:40:26,326
2012-08-02T20:40:32,318
2012-08-02T20:40:38,319
2012-08-02T20:40:44,325
2012-08-02T20:40:51,324
2012-08-02T20:40:57,326
2012-08-02T20:41:09,323
2012-08-02T20:41:15,324
2012-08-02T20:41:21,329
2012-08-02T20:41:27,332
2012-08-02T20:41:33,329
2012-08-02T20:41:39,324
2012-08-02T20:41:45,322
2012-08-02T20:41:51,327
2012-08-02T20:41:57,325
2012-08-02T20:42:03,322
2012-08-02T20:42:09,323
2012-08-02T20:42:16,329
2012-08-02T20:42:22,331
2012-08-02T20:42:28,333
2012-08-02T20:42:34,345
2012-08-02T20:42:40,334
2012-08-02T20:42:46,338
2012-08-02T20:42:52,357
2012-08-02T20:42:58,338
2012-08-02T20:43:04,333
2012-08-02T20:43:11,331
2012-08-02T20:43:16,348
2012-08-02T20:43:29,335
2012-08-02T20:43:35,342
2012-08-02T20:43:41,332
2012-08-02T20:43:47,340
2012-08-02T20:43:53,334
2012-08-02T20:43:59,330
2012-08-02T20:44:05,322
2012-08-02T20:44:11,321
2012-08-02T20:44:17,204
2012-08-02T20:44:23,202
2012-08-02T20:44:29,207
2012-08-02T20:44:35,210
2012-08-02T20:44:42,212
2012-08-02T20:44:48,200
2012-08-02T20:44:54,207
2012-08-02T20:45:00,206
2012-08-02T20:45:06,206
2012-08-02T20:45:12,209
2012-08-02T20:45:18,201
2012-08-02T20:45:30,200
2012-08-02T20:45:36,201
2012-08-02T20:45:42,208
2012-08-02T20:45:48,207
2012-08-02T20:45:54,201
2012-08-02T20:46:00,210
2012-08-02T20:46:06,202
2012-08-02T20:46:12,212
2012-08-02T20:46:18,204
2012-08-02T20:46:31,202
2012-08-02T20:46:37,205
2012-08-02T20:46:43,204
2012-08-02T20:46:49,206
2012-08-02T20:46:55,202
2012-08-02T20:47:01,212
2012-08-02T20:47:07,204
2012-08-02T20:47:13,199
2012-08-02T20:47:19,199
2012-08-02T20:47:25,202
2012-08-02T20:47:32,204
2012-08-02T20:47:38,205
2012-08-02T20:47:44,205
2012-08-02T20:47:50,208
2012-08-02T20:47:56,202
2012-08-02T20:48:02,205
2012-08-02T20:48:08,198
2012-08-02T20:48:14,195
2012-08-02T20:48:20,200
2012-08-02T20:48:27,195
2012-08-02T20:48:32,173
2012-08-02T20:48:38,173
2012-08-02T20:48:44,190
2012-08-02T20:48:51,172
2012-08-02T20:48:57,174
2012-08-02T20:49:03,174
2012-08-02T20:49:09,173
2012-08-02T20:49:15,174
2012-08-02T20:49:21,173
2012-08-02T20:49:27,174
2012-08-02T20:49:33,172
2012-08-02T20:49:46,174
2012-08-02T20:49:52,173
2012-08-02T20:49:58,173
2012-08-02T20:50:04,174
2012-08-02T20:50:10,174
2012-08-02T20:50:16,174
2012-08-02T20:50:22,173
2012-08-02T20:50:28,174
2012-08-02T20:50:34,173
2012-08-02T20:50:40,183
2012-08-02T20:50:47,204
2012-08-02T20:50:52,256
2012-08-02T20:50:58,255
2012-08-02T20:51:05,274
2012-08-02T20:51:11,279
2012-08-02T20:51:17,262
2012-08-02T20:51:23,258
2012-08-02T20:51:29,262
2012-08-02T20:51:35,279
2012-08-02T20:51:42,276
2012-08-02T20:51:47,279
2012-08-02T20:51:53,281
2012-08-02T20:52:06,267
2012-08-02T20:52:11,257
2012-08-02T20:52:18,256
2012-08-02T20:52:24,277
2012-08-02T20:52:30,281
2012-08-02T20:52:36,280
2012-08-02T20:52:42,276
2012-08-02T20:52:48,270
2012-08-02T20:52:54,257
2012-08-02T20:53:00,256
2012-08-02T20:53:06,256
2012-08-02T20:53:12,256
2012-08-02T20:53:18,262
2012-08-02T20:53:30,259
2012-08-02T20:53:36,258
2012-08-02T20:53:42,259
2012-08-02T20:53:48,257
2012-08-02T20:53:54,258
2012-08-02T20:54:01,256
2012-08-02T20:54:07,258
2012-08-02T20:54:13,259
2012-08-02T20:54:19,261
