12:16:48,132
12:16:52,[]
12:16:54,132
12:17:00,132
12:17:02,[]
12:17:06,134
12:17:12,133
12:17:12,[]
12:17:18,132
12:17:22,[]
12:17:24,132
12:17:32,[]
12:17:36,137
12:17:42,138
12:17:42,[]
12:17:47,137
12:17:52,[]
12:17:53,134
12:18:02,[]
12:18:06,138
12:18:12,136
12:18:12,[]
12:18:18,137
12:18:22,[]
12:18:24,138
12:18:30,138
12:18:32,[]
12:18:36,138
12:18:42,[]
12:18:42,137
12:18:49,137
12:18:52,[]
12:18:55,138
12:19:01,138
12:19:02,[]
12:19:07,137
12:19:12,[]
12:19:13,137
12:19:19,137
12:19:22,[]
12:19:25,145
12:19:32,139
12:19:32,[]
12:19:38,138
12:19:42,[]
12:19:44,138
12:19:50,141
12:19:52,[]
12:19:56,137
12:20:02,[]
12:20:08,138
12:20:12,[]
12:20:15,144
12:20:21,140
12:20:22,[]
12:20:27,137
12:20:32,[]
12:20:33,142
12:20:39,142
12:20:42,[]
12:20:45,138
12:20:51,146
12:20:52,[]
12:20:57,137
12:21:02,[]
12:21:03,138
12:21:10,139
12:21:12,[]
12:21:16,146
12:21:22,[]
12:21:28,146
12:21:32,[]
12:21:34,139
12:21:41,140
12:21:42,[]
12:21:47,139
12:21:52,[]
12:21:53,141
12:21:59,135
12:22:02,[]
12:22:05,138
12:22:12,[]
12:22:17,135
12:22:22,[]
12:22:23,137
12:22:29,135
12:22:32,[]
12:22:35,138
12:22:41,135
12:22:42,[]
12:22:47,137
12:22:52,[]
12:22:53,135
12:22:59,134
12:23:02,[]
12:23:05,137
12:23:11,141
12:23:12,[]
12:23:18,134
12:23:22,[]
12:23:24,136
12:23:30,137
12:23:32,[]
12:23:36,136
12:23:42,[]
12:23:42,140
12:23:49,136
12:23:52,[]
12:23:55,136
12:24:01,299
12:24:02,[]
12:24:07,300
12:24:12,[]
12:24:13,307
12:24:22,[]
12:24:25,304
12:24:32,315
12:24:32,[]
12:24:38,303
12:24:42,[]
12:24:44,307
12:24:50,296
12:24:52,[]
12:24:56,289
12:25:02,[]
12:25:03,288
12:25:09,278
12:25:12,[]
12:25:15,280
12:25:21,268
12:25:22,[]
12:25:27,263
12:25:32,[]
12:25:40,257
12:25:42,[]
12:25:46,255
12:25:52,[]
12:25:52,257
12:25:58,247
12:26:02,[]
12:26:04,243
12:26:11,239
12:26:12,[]
12:26:17,239
12:26:22,[]
12:26:29,238
12:26:32,[]
12:26:35,234
12:26:42,229
12:26:42,[]
12:26:48,233
12:26:52,[]
12:26:54,234
12:27:00,229
12:27:02,[]
12:27:06,235
12:27:12,[]
12:27:19,245
12:27:22,[]
12:27:25,233
12:27:31,225
12:27:32,[]
12:27:37,234
12:27:42,[]
12:27:43,239
12:27:50,234
12:27:52,[]
12:27:56,231
12:28:02,233
12:28:02,[]
12:28:08,239
12:28:12,[]
12:28:14,229
12:28:20,235
12:28:22,[]
12:28:26,233
12:28:32,[]
12:28:32,232
12:28:38,232
12:28:42,[]
12:28:45,241
12:28:51,232
12:28:52,[]
12:28:57,236
12:29:02,[]
12:29:03,228
12:29:09,227
12:29:12,[]
12:29:15,229
12:29:21,224
12:29:22,[]
12:29:28,234
12:29:32,[]
12:29:34,236
12:29:40,227
12:29:42,[]
12:29:46,236
12:29:52,230
12:29:52,[]
12:29:58,235
12:30:02,[]
12:30:04,235
12:30:10,233
12:30:12,[]
12:30:16,231
12:30:22,[]
12:30:22,240
12:30:28,235
12:30:32,[]
12:30:34,228
12:30:42,[]
12:30:47,232
12:30:52,[]
12:30:53,230
12:30:59,232
12:31:02,[]
12:31:05,224
12:31:11,246
12:31:12,[]
12:31:17,235
12:31:22,[]
12:31:23,228
12:31:29,232
12:31:32,[]
12:31:41,234
12:31:42,[]
12:31:47,228
12:31:52,[]
12:31:53,232
12:31:59,230
12:32:02,[]
12:32:11,228
12:32:12,[]
12:32:17,231
12:32:22,[]
12:32:23,136
12:32:29,135
12:32:32,[]
12:32:35,135
12:32:41,135
12:32:47,134
12:32:53,134
12:33:06,138
12:33:12,137
12:33:18,149
12:33:24,139
12:33:30,144
12:33:36,143
12:33:42,142
12:33:48,141
12:33:54,138
12:34:01,146
12:34:07,150
12:34:12,141
12:34:25,135
12:34:31,135
12:34:37,135
12:34:43,136
12:34:49,136
12:34:55,133
12:35:01,134
12:35:07,135
12:35:13,134
12:35:20,135
12:35:26,134
12:35:32,136
12:35:38,135
12:35:44,134
12:35:50,135
12:35:56,135
12:36:02,134
12:36:08,133
12:36:14,130
12:36:20,129
12:36:26,131
12:36:38,131
12:36:44,131
12:36:50,130
12:36:56,131
12:37:02,131
12:37:09,130
12:37:15,129
12:37:21,131
12:37:27,131
12:37:33,131
12:37:39,130
12:37:46,130
12:37:52,130
12:37:58,130
12:38:04,131
12:38:10,131
12:38:16,131
12:38:22,131
12:38:28,131
12:38:34,131
12:38:40,131
12:38:46,131
12:38:52,129
12:38:58,130
12:39:04,130
12:39:10,131
12:39:17,131
12:39:23,131
12:39:29,130
12:39:35,131
12:39:41,130
12:39:47,130
12:39:53,130
12:40:00,130
12:40:06,131
12:40:12,131
12:40:18,131
12:40:24,130
12:40:30,135
12:40:36,138
12:40:42,129
12:40:48,132
12:40:54,130
12:41:00,131
12:41:06,131
12:41:12,131
12:41:18,130
12:41:24,131
12:41:30,131
12:41:36,130
12:41:42,131
12:41:48,131
12:41:54,131
12:42:00,131
12:42:06,144
12:42:13,129
12:42:19,129
12:42:25,130
12:42:30,131
12:42:36,131
12:42:48,131
12:42:54,131
12:43:00,130
12:43:06,130
12:43:12,131
12:43:19,132
12:43:24,130
12:43:30,295
12:43:37,297
12:43:43,300
12:43:49,290
12:43:55,296
12:44:01,303
12:44:07,300
12:44:13,293
12:44:19,244
12:44:26,241
12:44:32,234
12:44:38,227
12:44:44,224
12:44:50,215
12:44:56,207
12:45:03,202
12:45:09,204
12:45:21,191
12:45:27,191
12:45:33,186
12:45:39,183
12:45:45,183
12:45:51,185
12:45:57,182
12:46:04,193
12:46:10,183
12:46:16,179
12:46:22,180
12:46:28,180
12:46:35,178
12:46:41,231
12:46:46,239
12:46:52,253
12:46:58,251
12:47:05,240
12:47:11,241
12:47:17,236
12:47:23,234
12:47:29,238
12:47:35,234
12:47:42,253
12:47:54,236
12:48:00,236
12:48:06,232
12:48:19,234
12:48:24,231
12:48:30,238
12:48:36,233
12:48:48,240
12:48:54,236
12:49:00,235
12:49:06,235
12:49:18,235
12:49:24,246
12:49:30,240
12:49:37,233
12:49:43,235
12:49:49,239
12:49:55,234
12:50:01,238
12:50:07,241
12:50:13,234
12:50:19,241
12:50:25,245
12:50:32,236
12:50:38,228
12:50:44,231
12:50:50,232
12:51:02,236
12:51:08,240
12:51:14,232
12:51:20,244
12:51:26,229
12:51:32,245
12:51:38,242
12:51:44,231
12:51:56,250
12:52:02,230
12:52:09,246
12:52:21,231
12:52:27,148
12:52:33,136
12:52:39,138
12:52:45,138
12:52:51,137
12:52:57,140
12:53:03,136
12:53:15,138
12:53:21,138
12:53:27,136
12:53:33,138
12:53:40,138
12:53:46,145
12:53:52,141
12:53:58,135
12:54:04,135
12:54:10,137
12:54:16,138
12:54:22,135
12:54:28,135
12:54:34,138
12:54:41,135
12:54:47,134
12:54:53,136
12:54:59,135
12:55:05,135
12:55:11,134
12:55:17,134
12:55:23,134
12:55:30,135
12:55:36,144
12:55:42,133
12:55:48,136
12:55:54,136
12:56:00,136
12:56:06,135
12:56:12,135
12:56:18,134
12:56:24,138
12:56:36,136
12:56:43,135
12:56:49,134
12:56:55,137
12:57:01,138
12:57:07,135
12:57:13,140
12:57:20,134
12:57:26,138
12:57:32,182
12:57:38,173
12:57:44,178
12:57:50,174
12:57:56,174
12:58:03,187
12:58:09,177
12:58:15,172
12:58:21,172
12:58:27,171
12:58:33,171
12:58:39,173
12:58:46,171
12:58:52,173
12:58:58,174
12:59:03,173
12:59:09,173
12:59:16,173
12:59:22,173
12:59:28,134
12:59:34,134
12:59:40,135
12:59:46,135
12:59:52,143
12:59:58,135
13:00:04,135
13:00:10,136
13:00:22,140
13:00:29,140
13:00:35,141
13:00:41,139
13:00:47,136
13:00:53,138
13:01:00,137
13:01:06,137
13:01:12,137
13:01:18,139
13:01:24,138
13:01:30,139
13:01:36,138
13:01:42,138
13:01:48,135
13:01:54,137
13:02:00,138
13:02:07,138
13:02:13,138
13:02:19,138
13:02:25,139
13:02:31,136
13:02:38,136
13:02:44,138
13:02:50,140
13:02:56,138
13:03:02,138
13:03:08,137
13:03:14,323
13:03:20,303
13:03:26,301
13:03:32,299
13:03:38,304
13:03:44,309
13:03:50,315
13:03:56,302
13:04:02,301
13:04:08,300
13:04:14,293
13:04:21,292
13:04:27,283
13:04:33,274
13:04:39,278
13:04:45,263
13:04:52,256
13:04:58,259
13:05:04,251
13:05:10,247
13:05:16,247
13:05:22,242
13:05:28,241
13:05:34,236
13:05:41,239
13:05:47,236
13:05:53,235
13:05:59,252
13:06:05,243
13:06:11,245
13:06:17,243
13:06:24,231
13:06:30,232
13:06:36,231
13:06:42,233
13:06:48,227
13:06:54,229
13:07:00,230
13:07:06,230
13:07:13,227
13:07:19,230
13:07:25,227
13:07:31,230
13:07:37,225
13:07:44,231
13:07:50,227
13:07:56,229
13:08:02,228
13:08:14,232
13:08:21,225
13:08:27,231
13:08:33,223
13:08:39,228
13:08:45,230
13:08:51,225
13:08:57,230
13:09:03,227
13:09:09,225
13:09:15,229
13:09:22,227
13:09:28,231
13:09:34,231
13:09:40,227
13:09:46,225
13:09:52,231
13:09:58,224
13:10:04,230
13:10:10,228
13:10:16,230
13:10:22,230
13:10:28,225
13:10:34,230
13:10:41,227
13:10:46,224
13:10:52,229
13:10:59,227
13:11:05,238
13:11:11,231
13:11:17,227
13:11:23,232
13:11:29,239
13:11:35,229
13:11:41,230
13:11:47,228
13:11:53,225
13:12:00,228
13:12:05,136
13:12:11,137
13:12:17,138
13:12:24,140
13:12:30,137
13:12:35,138
13:12:41,138
13:12:47,137
13:12:53,137
13:12:59,137
13:13:05,136
13:13:11,138
13:13:18,136
13:13:24,137
13:13:36,138
13:13:42,138
13:13:48,138
13:13:54,146
13:14:06,138
13:14:12,136
13:14:18,135
13:14:24,137
13:14:30,139
13:14:36,138
13:14:42,138
13:14:48,135
13:14:54,138
13:15:00,142
13:15:06,137
13:15:12,137
13:15:19,137
13:15:25,136
13:15:31,136
13:15:37,136
13:15:43,137
13:15:49,136
13:15:56,137
13:16:02,137
13:16:08,137
13:16:14,136
13:16:20,137
13:16:26,137
13:16:33,138
13:16:39,137
13:16:45,137
13:16:51,136
13:16:57,138
13:17:03,138
13:17:09,137
13:17:15,143
13:17:21,136
13:17:28,138
13:17:34,140
13:17:40,137
13:17:46,136
13:17:52,137
13:17:58,136
13:18:04,137
13:18:10,140
13:18:16,142
13:18:22,147
13:18:28,145
13:18:34,137
13:18:40,141
13:18:46,138
13:18:52,134
13:18:58,137
13:19:04,138
13:19:10,138
13:19:17,145
13:19:22,136
13:19:28,137
13:19:34,134
13:19:41,137
13:19:47,136
13:19:53,137
13:19:59,136
13:20:05,136
13:20:11,135
13:20:17,136
13:20:23,138
13:20:29,144
13:20:35,145
13:20:41,137
13:20:47,137
13:20:53,137
13:20:59,141
13:21:05,138
13:21:11,136
13:21:23,135
13:21:29,135
13:21:35,135
13:21:48,137
13:21:54,136
13:22:00,141
13:22:06,134
13:22:12,135
13:22:18,136
13:22:24,135
13:22:37,137
13:22:43,134
13:22:49,135
13:22:55,137
13:23:02,135
13:23:08,302
13:23:14,297
13:23:20,301
13:23:26,295
13:23:32,308
13:23:38,303
13:23:44,301
13:23:51,298
13:23:57,304
13:24:03,288
13:24:15,285
13:24:21,273
13:24:27,274
13:24:33,269
13:24:40,273
13:24:46,251
13:24:52,252
13:25:04,245
13:25:10,239
13:25:16,240
13:25:22,239
13:25:28,236
13:25:34,230
13:25:40,238
13:25:46,229
13:25:58,232
13:26:04,231
13:26:11,233
13:26:23,229
13:26:29,230
13:26:35,227
13:26:41,231
13:26:47,225
13:26:53,229
13:26:59,225
13:27:05,225
13:27:12,227
13:27:18,234
13:27:24,241
13:27:36,229
13:27:42,228
13:27:48,231
13:27:55,229
13:28:01,223
13:28:07,229
13:28:13,224
13:28:19,228
13:28:25,228
13:28:31,229
13:28:38,227
13:28:44,227
13:28:50,229
13:28:56,228
13:29:02,228
13:29:08,227
13:29:14,223
13:29:20,233
13:29:27,222
13:29:33,233
13:29:39,224
13:29:45,231
13:29:51,228
13:29:57,224
13:30:04,231
13:30:10,223
13:30:16,231
13:30:28,231
13:30:34,227
13:30:40,228
13:30:46,233
13:30:52,229
13:30:58,231
13:31:04,230
13:31:10,225
13:31:17,229
13:31:23,224
13:31:29,233
13:31:35,225
13:31:41,136
13:31:47,136
13:31:53,136
13:31:59,137
13:32:06,138
13:32:12,155
13:32:18,139
13:32:30,142
13:32:36,139
13:32:42,140
13:32:48,142
13:32:55,144
13:33:01,145
13:33:07,141
13:33:19,142
13:33:25,139
13:33:38,139
13:33:44,138
13:33:50,136
13:33:56,137
13:34:08,134
13:34:14,138
13:34:20,144
13:34:26,149
13:34:32,144
13:34:38,142
13:34:44,139
13:34:50,140
13:34:56,136
13:35:02,138
13:35:08,136
13:35:15,141
13:35:27,142
13:35:33,145
13:35:39,140
13:35:51,140
13:35:57,135
13:36:03,138
13:36:09,132
13:36:15,136
13:36:21,136
13:36:27,142
13:36:34,140
13:36:40,137
13:36:46,137
13:36:52,137
13:36:58,135
13:37:10,135
13:37:15,134
13:37:22,134
13:37:28,133
13:37:34,136
13:37:40,138
13:37:46,136
13:37:58,136
13:38:05,136
13:38:11,135
13:38:23,137
13:38:29,135
13:38:36,134
13:38:42,137
13:38:48,135
13:38:54,137
13:39:00,137
13:39:06,135
13:39:12,140
13:39:18,146
13:39:24,147
13:39:30,155
13:39:36,148
13:39:43,155
13:39:49,152
13:39:55,148
13:40:01,155
13:40:07,148
13:40:13,147
13:40:19,150
13:40:25,147
13:40:31,145
13:40:37,147
13:40:43,152
13:40:49,134
13:40:55,135
13:41:02,148
13:41:08,134
13:41:14,137
13:41:20,135
13:41:26,134
13:41:38,134
13:41:44,138
13:41:50,138
13:41:56,143
13:42:02,133
13:42:09,136
13:42:15,135
13:42:27,136
13:42:33,135
13:42:40,134
13:42:46,134
13:42:52,307
13:42:58,299
13:43:04,298
13:43:16,308
13:43:22,314
13:43:28,318
13:43:34,313
13:43:40,308
13:43:46,303
13:43:52,304
13:43:58,297
13:44:04,279
13:44:10,272
13:44:16,267
13:44:22,263
13:44:28,257
13:44:40,251
13:44:46,250
13:44:52,245
13:44:58,236
13:45:10,229
13:45:16,232
13:45:22,232
13:45:28,229
13:45:34,224
13:45:40,229
13:45:47,223
13:45:53,227
13:45:58,221
13:46:04,225
13:46:10,220
13:46:17,225
13:46:28,220
13:46:35,223
13:46:41,219
13:46:53,218
13:46:59,289
13:47:06,285
13:47:12,289
13:47:18,287
13:47:24,284
13:47:30,304
13:47:36,300
13:47:42,284
13:47:48,288
13:47:54,281
13:48:07,284
13:48:13,288
13:48:19,287
13:48:31,284
13:48:37,288
13:48:43,281
13:48:49,284
13:49:01,216
13:49:07,221
13:49:14,217
13:49:26,221
13:49:32,215
13:49:38,222
13:49:44,213
13:49:50,220
13:49:57,217
13:50:03,220
13:50:09,219
13:50:15,217
13:50:21,221
13:50:27,221
13:50:33,219
13:50:39,222
13:50:45,219
13:50:51,220
13:50:57,220
13:51:03,217
13:51:09,221
13:51:15,223
13:51:21,216
13:51:33,221
13:51:39,220
13:51:46,222
13:51:52,220
13:51:58,221
13:52:04,131
13:52:10,131
13:52:16,129
13:52:23,130
13:52:29,130
13:52:35,130
13:52:41,130
13:52:47,130
13:52:53,130
13:52:59,131
13:53:05,79
13:53:11,78
13:53:17,77
13:53:23,76
13:53:35,76
13:53:41,78
13:53:47,77
13:53:54,74
13:54:00,79
13:54:06,78
13:54:12,76
13:54:18,77
13:54:24,77
13:54:30,78
13:54:36,77
13:54:48,77
13:54:54,76
13:55:00,78
13:55:13,78
13:55:19,91
13:55:25,76
13:55:31,78
13:55:37,77
13:55:43,76
13:55:49,77
13:55:55,77
13:56:01,78
13:56:07,77
13:56:13,76
13:56:19,591
13:56:25,1633
13:56:32,1628
13:56:38,1600
13:56:44,1598
13:56:51,1594
13:56:57,1597
13:57:04,1601
13:57:10,1613
13:57:17,1640
13:57:23,76
13:57:29,96
13:57:35,94
13:57:47,77
13:57:53,76
13:57:59,77
13:58:11,77
13:58:18,88
13:58:24,76
13:58:30,79
13:58:36,77
13:58:42,76
13:58:48,76
13:58:54,77
13:59:00,79
13:59:07,78
13:59:13,77
13:59:19,78
13:59:25,78
13:59:31,78
13:59:37,78
13:59:43,78
13:59:49,78
13:59:55,77
14:00:01,78
14:00:07,77
14:00:13,77
14:00:19,76
14:00:25,76
14:00:38,82
14:00:44,78
14:00:50,77
14:00:55,77
14:01:02,78
14:01:08,78
14:01:14,78
14:01:20,78
14:01:26,79
14:01:32,76
14:01:38,78
14:01:45,78
14:01:51,249
14:01:57,249
14:02:03,247
14:02:09,259
14:02:15,256
14:02:21,255
14:02:27,247
14:02:33,246
14:02:39,239
14:02:45,235
14:02:51,233
14:02:57,231
14:03:10,220
14:03:16,212
14:03:22,208
14:03:28,202
14:03:34,198
14:03:40,191
14:03:47,194
14:03:53,189
14:03:59,187
14:04:05,184
14:04:11,183
14:04:17,184
14:04:23,182
14:04:29,180
14:04:35,181
14:04:41,177
14:04:48,181
14:04:54,178
14:05:06,178
14:05:12,177
14:05:18,177
14:05:25,177
14:05:31,177
14:05:37,178
14:05:43,176
14:05:49,177
14:05:55,173
14:06:01,178
14:06:07,177
14:06:13,173
14:06:19,175
14:06:25,177
14:06:32,173
14:06:38,176
14:06:44,179
14:06:50,174
14:06:56,174
14:07:08,173
14:07:14,177
14:07:20,174
14:07:27,174
14:07:33,176
14:07:39,173
14:07:45,177
14:07:51,177
14:07:57,173
14:08:03,176
14:08:09,177
14:08:15,173
14:08:22,175
14:08:28,177
14:08:34,173
14:08:40,175
14:08:46,176
14:08:52,174
14:08:58,175
14:09:10,175
14:09:16,180
14:09:22,233
14:09:29,227
14:09:35,252
14:09:41,238
14:09:47,242
14:09:53,244
14:09:59,238
14:10:05,244
14:10:11,239
14:10:17,239
14:10:23,239
14:10:29,241
14:10:35,243
14:10:41,239
14:10:48,173
14:10:54,145
14:11:00,138
14:11:06,145
14:11:12,147
14:11:17,142
14:11:24,144
14:11:30,145
14:11:36,145
14:11:42,145
14:11:48,144
14:12:00,146
14:12:06,145
14:12:12,143
14:12:18,144
14:12:24,145
14:12:30,143
14:12:36,146
14:12:48,143
14:12:54,141
14:13:00,143
14:13:07,140
14:13:13,148
14:13:18,142
14:13:24,146
14:13:30,142
14:13:43,138
14:13:49,140
14:13:55,138
14:14:01,139
14:14:07,143
14:14:13,145
14:14:20,147
14:14:26,147
14:14:32,[]
14:14:32,145
14:14:38,147
14:14:42,[]
14:14:44,144
14:14:50,144
14:14:52,[]
14:14:56,147
14:15:02,[]
14:15:02,145
14:15:09,145
14:15:12,[]
14:15:15,153
14:15:21,145
14:15:22,[]
14:15:27,147
14:15:32,[]
14:15:33,140
14:15:39,139
14:15:42,[]
14:15:45,138
14:15:51,138
14:15:52,[]
14:15:57,138
14:16:02,[]
14:16:04,139
14:16:10,137
14:16:12,[]
14:16:16,137
14:16:22,[]
14:16:22,145
14:16:28,138
14:16:32,[]
14:16:34,137
14:16:40,138
14:16:42,[]
14:16:46,138
14:16:52,[]
14:16:52,140
14:16:58,139
14:17:02,[]
14:17:04,144
14:17:10,145
14:17:12,[]
14:17:16,138
14:17:22,[]
14:17:22,153
14:17:29,138
14:17:32,[]
14:17:35,136
14:17:41,137
14:17:42,[]
14:17:52,[]
14:17:53,136
14:17:59,137
14:18:02,[]
14:18:05,140
14:18:12,[]
14:18:12,137
14:18:18,138
14:18:22,[]
14:18:24,150
14:18:30,140
14:18:32,[]
14:18:36,148
14:18:42,[]
14:18:42,141
14:18:48,137
14:18:52,[]
14:19:00,141
14:19:02,[]
14:19:06,137
14:19:12,[]
14:19:12,154
14:19:18,137
14:19:22,[]
14:19:24,138
14:19:30,144
14:19:32,[]
14:19:36,141
14:19:42,[]
14:19:42,137
14:19:48,138
14:19:52,[]
14:19:54,143
14:20:00,142
14:20:02,[]
14:20:07,140
14:20:12,[]
14:20:13,145
14:20:19,142
14:20:22,[]
14:20:25,136
14:20:31,138
14:20:32,[]
14:20:37,140
14:20:42,[]
14:20:43,138
14:20:49,138
14:20:52,[]
14:20:55,138
14:21:02,[]
14:21:07,144
14:21:12,[]
14:21:13,151
14:21:19,153
14:21:22,[]
14:21:25,298
14:21:32,[]
14:21:32,299
14:21:37,319
14:21:42,[]
14:21:43,301
14:21:50,297
14:21:52,[]
14:21:55,306
14:22:02,[]
14:22:02,306
14:22:08,298
14:22:12,[]
14:22:14,292
14:22:20,291
14:22:22,[]
14:22:26,283
14:22:32,[]
14:22:32,288
14:22:38,274
14:22:42,[]
14:22:44,275
14:22:50,268
14:22:52,[]
14:22:56,265
14:23:02,[]
14:23:02,266
14:23:08,255
14:23:12,[]
14:23:14,249
14:23:20,245
14:23:22,[]
14:23:32,[]
14:23:32,242
14:23:38,240
14:23:42,[]
14:23:44,238
14:23:50,234
14:23:52,[]
14:23:56,236
14:24:02,[]
14:24:02,233
14:24:08,232
14:24:12,[]
14:24:14,233
14:24:21,232
14:24:22,[]
14:24:26,234
14:24:32,[]
14:24:32,233
14:24:39,229
14:24:42,[]
14:24:45,231
14:24:51,243
14:24:52,[]
14:24:57,233
14:25:02,[]
14:25:03,247
14:25:09,236
14:25:12,[]
14:25:15,241
14:25:22,[]
14:25:22,246
14:25:28,236
14:25:32,[]
14:25:34,253
14:25:40,233
14:25:42,[]
14:25:46,249
14:25:52,[]
14:25:58,245
14:26:02,[]
14:26:05,239
14:26:11,232
14:26:12,[]
14:26:17,238
14:26:22,[]
14:26:23,233
14:26:29,230
14:26:32,[]
14:26:35,231
14:26:42,[]
14:26:47,234
14:26:52,[]
14:26:53,229
14:26:59,234
14:27:02,[]
14:27:05,236
14:27:11,231
14:27:12,[]
14:27:17,231
14:27:22,[]
14:27:23,233
14:27:29,230
14:27:32,[]
14:27:35,252
14:27:41,232
14:27:42,[]
14:27:47,227
14:27:52,[]
14:27:53,234
14:27:59,227
14:28:02,[]
14:28:05,238
14:28:12,[]
14:28:12,229
14:28:22,[]
14:28:24,229
14:28:30,232
14:28:32,[]
14:28:36,233
14:28:42,[]
14:28:42,244
14:28:48,232
14:28:52,[]
14:28:54,232
14:29:01,232
14:29:02,[]
14:29:07,231
14:29:12,[]
14:29:13,235
14:29:19,235
14:29:22,[]
14:29:25,240
14:29:31,143
14:29:32,[]
14:29:37,140
14:29:42,[]
14:29:44,139
14:29:50,137
14:29:52,[]
14:29:56,138
14:30:02,[]
14:30:02,137
14:30:12,[]
14:30:14,137
14:30:20,137
14:30:22,[]
14:30:27,135
14:30:32,[]
14:30:32,141
14:30:38,137
14:30:42,[]
14:30:45,138
14:30:51,138
14:30:52,[]
14:30:57,137
14:31:02,[]
14:31:03,138
14:31:09,138
14:31:12,[]
14:31:15,140
14:31:21,138
14:31:22,[]
14:31:27,139
14:31:32,[]
14:31:33,137
14:31:39,140
14:31:42,[]
14:31:45,144
14:31:52,[]
14:31:52,138
14:31:58,138
14:32:01,[]
14:32:10,138
14:32:11,[]
14:32:16,138
14:32:21,[]
14:32:22,136
14:32:28,137
14:32:35,135
14:32:41,137
14:32:53,140
14:32:59,139
14:33:05,138
14:33:11,136
14:33:17,135
14:33:23,134
14:33:29,136
14:33:41,135
14:33:47,134
14:33:54,134
14:33:59,135
14:34:06,134
14:34:12,136
14:34:18,134
14:34:24,133
14:34:30,133
14:34:36,134
14:34:42,133
14:34:48,133
14:34:54,145
14:35:00,130
14:35:06,130
14:35:12,130
14:35:18,128
14:35:24,130
14:35:30,132
14:35:36,130
14:35:43,131
14:35:49,131
14:35:54,129
14:36:01,129
14:36:07,130
14:36:13,131
14:36:19,145
14:36:25,138
14:36:31,144
14:36:37,137
14:36:49,137
14:36:55,135
14:37:01,136
14:37:13,134
14:37:19,136
14:37:25,136
14:37:31,135
14:37:37,134
14:37:44,135
14:37:50,138
14:37:56,136
14:38:02,176
14:38:08,173
14:38:14,184
14:38:20,173
14:38:26,172
14:38:32,196
14:38:38,188
14:38:44,178
14:38:50,174
14:38:57,173
14:39:02,174
14:39:09,173
14:39:15,174
14:39:21,174
14:39:27,173
14:39:33,173
14:39:39,173
14:39:45,173
14:39:57,136
14:40:04,137
14:40:10,135
14:40:16,136
14:40:22,136
14:40:28,138
14:40:34,135
14:40:46,298
14:40:52,307
14:40:58,301
14:41:04,302
14:41:10,301
14:41:16,304
14:41:22,304
14:41:28,302
14:41:34,304
14:41:41,291
14:41:46,285
14:41:53,287
14:41:59,273
14:42:05,283
14:42:11,263
14:42:17,256
14:42:23,259
14:42:29,247
14:42:35,252
14:42:41,249
14:42:48,244
14:42:54,243
14:43:00,244
14:43:06,241
14:43:12,242
14:43:18,231
14:43:24,241
14:43:31,251
14:43:36,253
14:43:49,229
14:43:55,230
14:44:01,228
14:44:07,238
14:44:13,228
14:44:19,231
14:44:25,231
14:44:31,243
14:44:38,231
14:44:44,233
14:44:50,229
14:44:56,233
14:45:02,241
14:45:08,229
14:45:20,236
14:45:26,236
14:45:32,234
14:45:38,231
14:45:44,228
14:45:50,229
14:45:56,233
14:46:09,239
14:46:15,234
14:46:21,238
14:46:27,238
14:46:33,233
14:46:39,234
14:46:45,238
14:46:51,234
14:46:57,234
14:47:03,239
14:47:09,234
14:47:15,235
14:47:21,235
14:47:28,233
14:47:34,236
14:47:40,238
14:47:46,228
14:47:52,240
14:47:58,231
14:48:04,242
14:48:10,238
14:48:16,246
14:48:23,231
14:48:29,231
14:48:35,230
14:48:41,225
14:48:47,229
14:48:53,229
14:48:59,228
14:49:12,230
14:49:18,136
14:49:24,136
14:49:30,138
14:49:36,144
14:49:42,142
14:49:48,144
14:49:54,140
14:50:01,142
14:50:07,144
14:50:13,148
14:50:19,151
14:50:25,154
14:50:31,153
14:50:43,145
14:50:49,148
14:50:55,157
14:51:01,155
14:51:08,146
14:51:13,144
14:51:19,155
14:51:25,159
14:51:32,149
14:51:37,147
14:51:50,154
14:51:56,149
14:52:02,154
14:52:08,149
14:52:14,150
14:52:20,161
14:52:26,164
14:52:32,160
14:52:38,159
14:52:44,160
14:52:51,145
14:52:57,142
14:53:03,141
14:53:09,139
14:53:21,154
14:53:27,143
14:53:33,152
14:53:39,162
14:53:46,149
14:53:52,148
14:53:58,149
14:54:04,147
14:54:10,149
14:54:16,147
14:54:22,151
14:54:28,149
14:54:34,147
14:54:40,145
14:54:46,155
14:54:52,165
14:54:58,159
14:55:04,160
14:55:10,158
14:55:17,146
14:55:22,148
14:55:29,147
14:55:35,153
14:55:41,147
14:55:47,145
14:55:59,149
14:56:05,147
14:56:12,152
14:56:18,145
14:56:24,154
14:56:30,152
14:56:36,143
14:56:42,145
14:56:48,138
14:56:54,137
14:57:06,138
14:57:12,135
14:57:18,134
14:57:24,138
14:57:30,136
14:57:36,138
14:57:42,137
14:57:48,144
14:57:55,135
14:58:00,137
14:58:06,136
14:58:13,134
14:58:19,148
14:58:25,137
14:58:31,136
14:58:37,137
14:58:43,134
14:58:49,136
14:59:01,135
14:59:07,135
14:59:13,134
14:59:19,141
14:59:25,134
14:59:31,135
14:59:37,140
14:59:43,138
14:59:49,142
14:59:55,138
15:00:01,135
15:00:07,138
15:00:13,138
15:00:19,137
15:00:25,133
15:00:32,1417
15:00:38,301
15:00:44,300
15:00:50,303
15:00:56,303
