23:14:53,238
23:14:59,247
23:15:05,232
23:15:11,233
23:15:17,235
23:15:23,231
23:15:29,232
23:15:36,238
23:15:42,242
23:15:54,240
23:16:00,234
23:16:06,230
23:16:12,240
23:16:18,235
23:16:24,230
23:16:30,233
23:16:36,238
23:16:42,233
23:16:49,231
23:16:55,236
23:17:01,234
23:17:07,225
23:17:13,235
23:17:19,238
23:17:25,141
23:17:31,137
23:17:37,140
23:17:43,142
23:17:49,138
23:17:55,137
23:18:01,142
23:18:08,142
23:18:14,139
23:18:20,148
23:18:32,144
23:18:38,153
23:18:44,142
23:18:50,149
23:19:02,139
23:19:14,145
23:19:21,140
23:19:27,145
23:19:33,143
23:19:39,135
23:19:45,138
23:19:51,138
23:19:57,137
23:20:03,138
23:20:09,138
23:20:16,136
23:20:22,145
23:20:28,148
23:20:34,138
23:20:40,145
23:20:46,139
23:20:58,133
23:21:04,135
23:21:11,139
23:21:17,138
23:21:23,135
23:21:29,136
23:21:35,138
23:21:41,138
23:21:47,137
23:21:53,137
23:22:00,139
23:22:06,138
23:22:18,135
23:22:24,138
23:22:30,138
23:22:36,139
23:22:42,137
23:22:54,135
23:23:00,138
23:23:06,135
23:23:12,145
23:23:19,138
23:23:25,136
23:23:31,138
23:23:37,138
23:23:43,137
23:23:49,137
23:23:55,143
23:24:01,143
23:24:07,138
23:24:13,133
23:24:20,143
23:24:26,135
23:24:32,135
23:24:38,138
23:24:44,138
23:24:50,137
23:24:56,136
23:25:02,137
23:25:08,138
23:25:14,137
23:25:26,139
23:25:38,139
23:25:44,141
23:25:50,138
23:25:56,140
23:26:03,138
23:26:15,135
23:26:21,138
23:26:27,138
23:26:33,137
23:26:39,133
23:26:45,136
23:26:51,134
23:26:57,133
23:27:04,133
23:27:10,133
23:27:16,131
23:27:22,131
23:27:28,135
23:27:34,133
23:27:40,132
23:27:46,131
23:27:52,132
23:27:59,133
23:28:11,134
23:28:17,134
23:28:23,295
23:28:29,310
23:28:35,307
23:28:41,297
23:28:48,308
23:28:54,310
23:29:00,303
23:29:06,297
23:29:12,293
23:29:18,297
23:29:24,292
23:29:30,288
23:29:36,353
23:29:42,336
23:29:48,332
23:29:55,326
23:30:00,321
23:30:07,340
23:30:19,318
23:30:25,308
23:30:31,304
23:30:37,304
23:30:43,308
23:30:49,302
23:30:55,303
23:31:01,298
23:31:07,295
23:31:13,296
23:31:19,296
23:31:25,293
23:31:32,227
23:31:38,229
23:31:44,231
23:31:50,231
23:31:56,230
23:32:02,228
23:32:08,232
23:32:14,228
23:32:21,222
23:32:27,228
23:32:33,333
23:32:39,333
23:32:45,330
23:32:51,333
23:33:03,332
23:33:09,343
23:33:15,337
23:33:21,333
23:33:27,342
23:33:33,230
23:33:40,240
23:33:52,242
23:33:58,241
23:34:04,239
23:34:10,233
23:34:16,230
23:34:22,230
23:34:28,233
23:34:34,227
23:34:41,229
23:34:47,234
23:34:53,225
23:34:59,232
23:35:05,235
23:35:11,223
23:35:17,231
23:35:23,231
23:35:29,229
23:35:35,232
23:35:41,232
23:35:48,228
23:35:53,243
23:36:00,227
23:36:06,233
23:36:12,234
23:36:18,252
23:36:24,249
23:36:30,233
23:36:36,228
23:36:48,235
23:36:54,232
23:37:01,135
23:37:07,135
23:37:13,138
23:37:19,138
23:37:25,144
23:37:31,138
23:37:37,145
23:37:43,139
23:37:49,138
23:37:56,134
23:38:02,135
23:38:08,135
23:38:14,134
23:38:20,138
23:38:26,134
23:38:32,134
23:38:38,134
23:38:44,133
23:38:50,143
23:38:56,145
23:39:02,150
23:39:08,142
23:39:14,148
23:39:21,145
23:39:33,149
23:39:45,145
23:39:51,145
23:39:57,149
23:40:03,155
23:40:09,145
23:40:15,145
23:40:21,144
23:40:28,143
23:40:34,147
23:40:40,145
23:40:46,143
23:40:52,152
23:40:58,145
23:41:04,142
23:41:10,147
23:41:16,143
23:41:22,145
23:41:28,143
23:41:34,142
23:41:41,145
23:41:47,145
23:41:53,144
23:41:59,145
23:42:05,143
23:42:17,145
23:42:23,148
23:42:30,150
23:42:36,144
23:42:42,145
23:42:48,145
23:42:54,144
23:43:00,145
23:43:06,145
23:43:12,146
23:43:18,145
23:43:25,147
23:43:31,146
23:43:37,147
