00:21:32,[]
00:21:34,157
00:21:41,166
00:21:42,[]
00:21:47,157
00:21:52,[]
00:21:53,159
00:22:02,[]
00:22:05,158
00:22:11,156
00:22:12,[]
00:22:17,157
00:22:22,[]
00:22:29,166
00:22:32,[]
00:22:35,160
00:22:42,[]
00:22:47,159
00:22:52,[]
00:22:53,159
00:22:59,158
00:23:02,[]
00:23:05,159
00:23:11,156
00:23:12,[]
00:23:17,156
00:23:22,[]
00:23:23,158
00:23:30,159
00:23:32,[]
00:23:36,159
00:23:41,161
00:23:42,[]
00:23:48,156
00:23:52,[]
00:23:54,160
00:24:00,173
00:24:02,[]
00:24:06,160
00:24:12,157
00:24:12,[]
00:24:22,[]
00:24:24,159
00:24:30,161
00:24:32,[]
00:24:36,157
00:24:42,[]
00:24:42,159
00:24:48,159
00:24:52,[]
00:24:54,157
00:25:00,155
00:25:02,[]
00:25:06,158
00:25:12,[]
00:25:12,159
00:25:18,157
00:25:22,[]
00:25:24,158
00:25:30,159
00:25:32,[]
00:25:36,158
00:25:42,[]
00:25:42,157
00:25:48,157
00:25:52,[]
00:25:54,157
00:26:00,159
00:26:02,[]
00:26:06,156
00:26:12,[]
00:26:12,159
00:26:19,160
00:26:22,[]
00:26:24,157
00:26:30,158
00:26:32,[]
00:26:36,158
00:26:42,[]
00:26:43,158
00:26:49,155
00:26:52,[]
00:26:55,155
00:27:01,156
00:27:02,[]
00:27:07,157
00:27:12,[]
00:27:13,156
00:27:19,157
00:27:22,[]
00:27:25,156
00:27:31,162
00:27:32,[]
00:27:37,157
00:27:42,[]
00:27:43,168
00:27:50,155
00:27:52,[]
00:27:55,157
00:28:01,156
00:28:02,[]
00:28:08,156
00:28:12,[]
00:28:14,158
00:28:20,155
00:28:22,[]
00:28:26,154
00:28:32,[]
00:28:32,156
00:28:38,159
00:28:42,[]
00:28:44,156
00:28:50,155
00:28:52,[]
00:28:56,160
00:29:02,[]
00:29:02,158
00:29:08,199
00:29:12,[]
00:29:14,198
00:29:21,196
00:29:22,[]
00:29:27,201
00:29:32,[]
00:29:33,199
00:29:39,218
00:29:42,[]
00:29:45,207
00:29:51,200
00:29:52,[]
00:29:57,200
00:30:02,[]
00:30:03,201
00:30:09,197
00:30:12,[]
00:30:15,201
00:30:21,196
00:30:22,[]
00:30:27,200
00:30:32,[]
00:30:33,199
00:30:40,199
00:30:42,[]
00:30:46,198
00:30:52,199
00:30:52,[]
00:30:58,163
00:31:02,[]
00:31:04,159
00:31:10,157
00:31:12,[]
00:31:16,156
00:31:22,159
00:31:28,158
00:31:34,159
00:31:41,157
00:31:47,157
00:31:53,158
00:31:59,157
00:32:05,158
00:32:11,156
00:32:17,157
00:32:23,158
00:32:29,158
00:32:35,155
00:32:47,158
00:32:53,173
00:32:59,157
00:33:05,157
00:33:11,157
00:33:18,156
00:33:24,159
00:33:29,169
00:33:35,158
00:33:42,156
00:33:54,156
00:34:00,155
00:34:06,156
00:34:12,158
00:34:18,155
00:34:24,159
00:34:30,158
00:34:36,156
00:34:42,155
00:34:49,156
00:35:01,155
00:35:07,157
00:35:13,158
00:35:25,157
00:35:31,157
00:35:37,159
00:35:49,165
00:35:55,165
00:36:01,158
00:36:07,158
00:36:13,157
00:36:19,158
00:36:25,159
00:36:31,158
00:36:37,156
00:36:44,157
00:36:56,159
00:37:02,157
00:37:08,159
00:37:14,160
00:37:20,159
00:37:26,156
00:37:32,159
00:37:38,159
00:37:44,156
00:37:50,156
00:37:57,158
00:38:03,159
00:38:09,158
00:38:15,159
00:38:21,157
00:38:27,157
00:38:33,159
00:38:39,156
00:38:45,156
00:38:51,157
00:38:57,155
00:39:03,159
00:39:15,171
00:39:22,171
00:39:34,159
00:39:40,165
00:39:46,168
00:39:52,156
00:39:58,157
00:40:04,157
00:40:10,157
00:40:16,158
00:40:22,159
00:40:28,158
00:40:34,159
00:40:40,156
00:40:46,158
00:40:53,157
00:40:59,156
00:41:05,158
00:41:11,156
00:41:17,163
00:41:23,161
00:41:29,159
00:41:35,158
00:41:41,157
00:41:53,156
00:41:59,158
00:42:05,158
00:42:17,157
00:42:23,156
00:42:30,159
00:42:36,167
00:42:42,159
00:42:48,157
00:42:54,159
00:43:00,158
00:43:06,159
00:43:12,159
00:43:24,159
00:43:30,162
00:43:37,158
00:43:42,159
00:43:48,158
00:43:54,165
00:44:01,157
00:44:06,159
00:44:13,159
00:44:19,156
00:44:25,156
00:44:31,157
00:44:37,163
00:44:43,156
00:44:49,158
00:44:55,157
00:45:01,157
00:45:07,158
00:45:13,159
00:45:19,158
00:45:25,159
00:45:31,158
00:45:37,158
00:45:44,161
00:45:50,161
00:45:56,161
00:46:02,156
00:46:08,159
00:46:14,167
00:46:20,157
00:46:26,158
00:46:32,157
00:46:39,159
00:46:51,158
00:46:57,158
00:47:03,159
00:47:09,158
00:47:15,157
00:47:21,158
00:47:27,157
00:47:33,158
00:47:39,161
00:47:45,167
00:47:51,159
00:47:58,159
00:48:04,157
00:48:10,157
00:48:15,158
00:48:22,158
00:48:28,161
00:48:34,156
00:48:40,155
00:48:46,161
00:48:52,155
00:48:58,164
00:49:04,173
00:49:11,163
00:49:17,155
00:49:23,158
00:49:29,163
00:49:35,157
00:49:41,160
00:49:47,168
00:49:53,155
00:49:59,159
00:50:05,157
00:50:11,156
00:50:17,157
00:50:24,160
00:50:30,166
00:50:36,159
00:50:42,159
00:50:48,165
00:50:54,165
00:51:00,160
00:51:06,159
00:51:12,160
00:51:18,117
00:51:25,112
00:51:31,97
00:51:36,110
00:51:42,103
00:51:48,104
00:51:55,110
00:52:01,106
00:52:07,115
00:52:13,115
00:52:19,115
00:52:31,117
00:52:37,116
00:52:43,117
00:52:49,116
00:52:55,124
00:53:02,126
00:53:07,117
00:53:14,116
00:53:20,293
00:53:26,313
00:53:32,311
00:53:38,313
00:53:44,296
00:53:50,300
00:53:56,292
00:54:03,287
00:54:09,280
00:54:14,258
00:54:20,234
00:54:27,228
00:54:33,215
00:54:39,209
00:54:45,202
00:54:51,204
00:54:57,200
00:55:09,202
00:55:15,191
00:55:21,191
00:55:27,186
00:55:33,186
00:55:40,182
00:55:45,184
00:55:51,180
00:55:57,178
00:56:03,177
00:56:09,176
00:56:15,178
00:56:22,177
00:56:28,174
00:56:34,174
00:56:46,174
00:56:52,175
00:56:58,173
00:57:10,169
00:57:16,167
00:57:22,169
00:57:28,169
00:57:34,170
00:57:40,170
00:57:53,170
00:57:59,166
00:58:05,167
00:58:11,171
00:58:17,167
00:58:23,166
00:58:29,172
00:58:41,166
00:58:47,166
00:58:53,169
00:58:59,170
00:59:05,166
00:59:11,166
00:59:17,170
00:59:23,169
00:59:30,166
00:59:36,166
00:59:48,184
00:59:54,182
01:00:00,171
01:00:06,169
01:00:12,167
01:00:18,169
01:00:31,171
01:00:37,172
01:00:43,172
01:00:49,170
01:00:55,170
01:01:01,170
01:01:07,169
01:01:13,169
01:01:19,170
01:01:25,171
01:01:31,169
01:01:37,171
01:01:43,169
01:01:50,170
01:01:56,169
01:02:02,171
01:02:08,171
01:02:14,172
01:02:20,171
01:02:26,172
01:02:32,172
01:02:38,170
01:02:50,172
01:02:56,173
01:03:03,173
01:03:09,173
01:03:14,173
01:03:20,172
01:03:27,172
01:03:33,173
01:03:39,173
01:03:45,171
01:03:51,172
01:03:57,173
01:04:03,172
01:04:09,173
01:04:21,173
01:04:27,172
01:04:33,172
01:04:39,173
01:04:45,172
01:04:51,173
01:04:57,171
01:05:04,169
01:05:10,169
01:05:16,169
01:05:22,170
01:05:34,170
01:05:40,170
01:05:46,171
01:05:52,173
01:05:58,173
01:06:04,173
01:06:10,173
01:06:16,173
01:06:22,173
01:06:28,173
01:06:34,173
01:06:40,171
01:06:46,171
01:06:52,173
01:06:58,171
01:07:04,169
01:07:10,170
01:07:17,171
01:07:23,172
01:07:29,173
01:07:35,171
01:07:41,172
01:07:47,173
01:07:53,173
01:07:59,171
01:08:05,181
01:08:17,169
01:08:23,169
01:08:29,171
01:08:36,173
01:08:42,173
01:08:48,174
01:08:54,171
01:09:00,170
01:09:06,171
01:09:12,169
01:09:24,173
01:09:30,172
01:09:36,173
01:09:42,173
01:09:48,172
01:09:55,168
01:10:01,169
01:10:07,169
01:10:13,171
01:10:19,171
01:10:25,171
01:10:31,174
01:10:37,173
01:10:43,173
01:10:49,170
01:10:55,171
01:11:01,170
01:11:07,170
01:11:13,173
01:11:19,173
01:11:26,172
01:11:32,169
01:11:38,168
01:11:44,171
01:11:50,172
01:11:56,173
01:12:02,173
01:12:08,170
01:12:14,169
01:12:20,169
01:12:26,171
01:12:32,173
01:12:39,175
01:12:45,172
01:12:51,171
01:12:57,172
01:13:03,172
01:13:09,93
01:13:15,93
01:13:21,92
01:13:33,92
01:13:39,93
01:13:45,92
01:13:58,131
01:14:04,129
01:14:10,130
01:14:16,130
01:14:22,152
01:14:28,139
01:14:34,135
01:14:40,129
01:14:46,131
01:14:52,129
01:14:58,129
01:15:04,130
01:15:10,130
01:15:16,129
01:15:22,131
01:15:28,130
01:15:34,130
01:15:40,129
01:15:47,92
01:15:53,92
01:15:59,91
01:16:05,91
01:16:11,91
01:16:17,92
01:16:23,92
01:16:29,91
01:16:41,92
01:16:47,93
01:16:53,91
01:16:59,92
01:17:05,92
01:17:11,91
01:17:17,92
01:17:23,92
01:17:30,91
01:17:36,92
01:17:42,92
01:17:53,92
01:18:00,92
01:18:06,93
01:18:12,92
01:18:18,91
01:18:24,91
01:18:30,92
01:18:36,92
01:18:42,92
01:18:48,92
01:18:54,92
01:19:00,91
01:19:07,92
01:19:13,91
01:19:19,92
01:19:25,92
01:19:31,92
01:19:37,92
01:19:43,92
01:19:49,92
01:19:55,93
01:20:01,91
01:20:07,93
01:20:13,93
01:20:19,93
01:20:25,93
01:20:31,92
01:20:37,91
01:20:49,92
01:20:55,92
01:21:02,91
01:21:08,92
01:21:14,92
01:21:20,93
01:21:26,584
01:21:32,233
01:21:38,243
01:21:44,240
01:21:50,246
01:21:57,246
01:22:02,242
01:22:09,243
01:22:15,236
01:22:21,227
01:22:27,227
01:22:33,220
01:22:39,220
01:22:45,211
01:22:51,205
01:22:57,204
01:23:04,195
01:23:09,191
01:23:16,193
01:23:22,187
01:23:28,185
01:23:34,183
01:23:40,184
01:23:46,180
01:23:52,180
01:23:58,178
01:24:04,179
01:24:10,174
01:24:16,178
01:24:22,173
01:24:28,175
01:24:34,174
01:24:46,174
01:24:53,174
01:24:59,171
01:25:04,169
01:25:10,169
01:25:16,171
01:25:23,173
01:25:29,170
01:25:35,168
01:25:41,170
01:25:47,173
01:25:53,173
01:25:59,172
01:26:05,169
01:26:11,168
01:26:17,182
01:26:23,181
01:26:29,169
01:26:36,171
01:26:42,173
01:26:48,173
01:26:54,172
01:27:00,170
01:27:06,171
01:27:12,173
01:27:18,174
01:27:24,170
01:27:30,170
01:27:36,173
01:27:43,173
01:27:49,169
01:27:55,169
01:28:01,173
01:28:07,174
01:28:13,173
01:28:19,172
01:28:25,172
01:28:31,173
01:28:43,172
01:28:49,174
01:29:02,169
01:29:08,175
01:29:14,173
01:29:20,171
01:29:26,173
01:29:33,171
01:29:39,173
01:29:45,175
01:29:51,92
01:29:57,93
01:30:09,93
01:30:15,92
01:30:21,92
01:30:33,87
01:30:39,86
01:30:45,88
01:30:51,86
01:30:57,84
01:31:03,86
01:31:09,86
01:31:21,86
01:31:27,84
01:31:33,86
01:31:46,86
01:31:52,84
01:31:58,87
01:32:04,86
01:32:10,86
01:32:16,84
01:32:22,86
01:32:28,86
01:32:34,84
01:32:40,86
01:32:46,84
01:32:52,84
01:32:58,86
01:33:04,86
01:33:10,86
01:33:17,84
01:33:23,84
01:33:29,86
01:33:41,83
01:33:47,86
01:33:53,86
01:34:05,84
01:34:11,84
01:34:17,84
01:34:24,86
01:34:30,86
01:34:36,86
01:34:42,86
01:34:48,86
01:34:54,84
01:35:01,84
01:35:07,84
01:35:13,86
01:35:19,86
01:35:25,86
01:35:31,84
01:35:37,84
01:35:43,84
01:35:50,84
01:35:56,83
01:36:02,84
01:36:14,84
01:36:20,86
01:36:26,84
01:36:32,86
01:36:38,86
01:36:44,84
01:36:50,84
01:36:57,86
01:37:03,84
01:37:09,86
01:37:15,86
01:37:21,84
01:37:27,84
01:37:33,86
01:37:40,84
01:37:46,86
01:37:52,84
01:37:58,86
01:38:04,86
01:38:10,86
01:38:16,84
01:38:22,86
01:38:28,86
01:38:34,84
01:38:40,84
01:38:46,84
01:38:52,86
01:38:58,86
01:39:04,84
01:39:17,84
01:39:23,83
01:39:29,86
01:39:35,84
01:39:41,83
01:39:47,84
01:40:00,221
01:40:06,234
01:40:12,233
01:40:18,235
01:40:24,232
01:40:30,236
01:40:36,232
01:40:48,230
01:40:54,228
01:41:00,219
01:41:06,212
01:41:12,206
01:41:18,201
01:41:23,201
01:41:30,193
01:41:36,191
01:41:42,186
01:41:48,183
01:41:54,180
01:42:00,182
01:42:06,180
01:42:12,174
01:42:18,177
01:42:24,174
01:42:30,174
01:42:36,174
01:42:42,170
01:42:49,173
01:42:55,168
01:43:00,168
01:43:07,172
01:43:13,166
01:43:19,170
01:43:25,170
01:43:31,166
01:43:37,170
01:43:43,167
01:43:50,166
01:43:56,170
01:44:02,167
01:44:08,165
01:44:14,167
01:44:20,168
01:44:26,167
01:44:32,163
01:44:45,166
01:44:50,168
01:44:57,166
01:45:03,164
01:45:09,164
01:45:15,166
01:45:21,169
01:45:33,165
01:45:39,165
01:45:45,168
01:45:51,166
01:45:57,164
01:46:03,165
01:46:10,167
01:46:16,166
01:46:22,163
01:46:28,167
01:46:34,167
01:46:40,164
01:46:47,166
01:46:59,166
01:47:05,165
01:47:11,166
01:47:17,169
01:47:23,166
01:47:29,165
01:47:35,165
01:47:47,167
01:47:53,164
01:48:00,167
01:48:06,168
01:48:12,164
01:48:18,168
01:48:31,166
01:48:37,168
01:48:43,168
01:48:49,166
01:48:55,165
01:49:01,86
01:49:07,86
01:49:13,87
01:49:19,86
01:49:25,84
01:49:32,84
01:49:38,86
01:49:43,84
01:49:49,86
01:49:55,86
01:50:02,83
01:50:07,84
01:50:14,86
01:50:26,84
01:50:32,84
01:50:38,86
01:50:45,84
01:50:51,86
01:50:57,86
01:51:09,86
01:51:15,86
01:51:21,86
01:51:27,86
01:51:33,84
01:51:39,86
01:51:45,84
01:51:51,86
01:51:57,86
01:52:03,86
01:52:09,84
01:52:16,86
01:52:22,86
01:52:28,84
01:52:34,86
01:52:40,86
01:52:46,84
01:52:52,84
01:52:58,86
01:53:04,84
01:53:10,84
01:53:16,84
01:53:23,84
01:53:29,84
01:53:35,86
01:53:41,86
01:53:47,84
01:53:53,86
01:53:59,86
01:54:06,86
01:54:12,86
01:54:18,86
01:54:24,87
01:54:36,84
01:54:42,84
01:54:48,86
01:54:54,84
01:55:00,86
01:55:06,86
01:55:12,84
01:55:24,123
01:55:31,123
01:55:37,124
01:55:43,157
01:55:49,131
01:55:55,126
01:56:07,123
01:56:13,123
01:56:19,123
01:56:25,123
01:56:31,123
01:56:37,124
01:56:50,124
01:56:56,121
01:57:02,122
01:57:08,123
01:57:14,84
01:57:20,86
01:57:26,88
01:57:32,83
01:57:38,86
01:57:44,87
01:57:50,84
01:57:56,86
01:58:03,86
01:58:09,86
01:58:15,86
01:58:21,86
01:58:27,87
01:58:33,86
01:58:39,87
01:58:45,86
01:58:57,86
01:59:03,86
01:59:09,87
01:59:15,86
01:59:21,87
01:59:28,86
01:59:34,86
01:59:39,225
01:59:46,236
01:59:52,236
01:59:58,234
02:00:04,234
02:00:10,232
02:00:16,231
02:00:22,229
02:00:28,225
02:00:34,219
02:00:40,219
02:00:47,209
02:00:52,204
02:00:58,200
02:01:05,199
02:01:17,187
02:01:23,185
02:01:29,184
02:01:41,176
02:01:47,178
02:01:53,184
02:01:59,181
02:02:05,175
02:02:11,169
02:02:17,168
02:02:29,169
02:02:35,168
02:02:41,168
02:02:48,169
02:02:54,165
02:03:00,165
02:03:06,167
02:03:18,169
02:03:24,167
02:03:30,166
02:03:42,165
02:03:48,165
02:03:54,165
02:04:00,168
02:04:06,166
02:04:12,166
02:04:18,164
02:04:30,166
02:04:36,166
02:04:42,166
02:04:48,167
02:04:54,166
02:05:00,165
02:05:06,164
02:05:12,163
02:05:24,169
02:05:31,167
02:05:37,166
02:05:43,163
02:05:49,165
02:05:55,166
02:06:01,167
02:06:07,168
02:06:13,165
02:06:19,164
02:06:25,165
02:06:37,169
02:06:43,169
02:06:49,166
02:06:55,165
02:07:01,165
02:07:07,166
02:07:13,169
02:07:19,166
02:07:25,165
02:07:31,168
02:07:37,170
02:07:43,165
02:07:49,165
02:07:55,166
02:08:02,84
02:08:14,86
02:08:20,84
02:08:26,86
02:08:32,84
02:08:38,86
02:08:44,86
02:08:50,86
02:08:56,86
02:09:02,84
02:09:09,84
02:09:15,86
02:09:21,87
02:09:27,86
02:09:33,86
02:09:39,86
02:09:45,84
02:09:51,84
02:09:57,84
02:10:09,84
02:10:16,84
02:10:22,86
02:10:34,84
02:10:40,86
02:10:46,86
02:10:52,84
02:10:58,84
02:11:04,84
02:11:10,84
02:11:17,84
02:11:23,84
02:11:29,84
02:11:35,86
02:11:41,86
02:11:47,84
02:11:53,86
02:12:05,84
02:12:11,86
02:12:17,86
02:12:23,86
02:12:29,84
02:12:35,84
02:12:42,87
02:12:51,[]
02:12:54,86
02:13:00,86
02:13:01,[]
02:13:06,86
02:13:11,[]
02:13:12,88
02:13:18,86
02:13:21,[]
02:13:24,87
02:13:30,87
02:13:31,[]
02:13:36,84
02:13:41,[]
02:13:42,86
02:13:48,87
02:13:51,[]
02:13:55,86
02:14:01,86
02:14:01,[]
02:14:07,86
02:14:11,[]
02:14:13,87
02:14:19,87
02:14:21,[]
02:14:25,87
02:14:31,87
02:14:31,[]
02:14:37,86
02:14:41,[]
02:14:43,86
02:14:49,86
02:14:51,[]
02:14:55,86
