2012-07-16T23:58:08,142
2012-07-16T23:58:15,144
2012-07-16T23:58:21,144
2012-07-16T23:58:27,144
2012-07-16T23:58:33,144
2012-07-16T23:58:39,144
2012-07-16T23:58:51,144
2012-07-16T23:58:57,143
2012-07-16T23:59:04,143
2012-07-16T23:59:10,144
2012-07-16T23:59:22,145
2012-07-16T23:59:28,143
2012-07-16T23:59:34,145
2012-07-16T23:59:41,144
2012-07-16T23:59:47,145
2012-07-16T23:59:53,141
2012-07-16T23:59:59,144
