2012-07-28T10:26:46,335
2012-07-28T10:26:48,[]
2012-07-28T10:26:52,344
2012-07-28T10:26:58,[]
2012-07-28T10:26:58,341
2012-07-28T10:27:04,337
2012-07-28T10:27:08,[]
2012-07-28T10:27:11,346
2012-07-28T10:27:17,351
2012-07-28T10:27:18,[]
2012-07-28T10:27:23,344
2012-07-28T10:27:28,[]
2012-07-28T10:27:29,340
2012-07-28T10:27:35,331
2012-07-28T10:27:38,[]
2012-07-28T10:27:41,334
2012-07-28T10:27:48,[]
2012-07-28T10:27:53,313
2012-07-28T10:27:58,[]
2012-07-28T10:28:00,310
2012-07-28T10:28:06,307
2012-07-28T10:28:08,[]
2012-07-28T10:28:12,300
2012-07-28T10:28:18,[]
2012-07-28T10:28:18,291
2012-07-28T10:28:24,295
2012-07-28T10:28:28,[]
2012-07-28T10:28:36,283
2012-07-28T10:28:38,[]
2012-07-28T10:28:42,280
2012-07-28T10:28:48,[]
2012-07-28T10:28:48,286
2012-07-28T10:28:54,274
2012-07-28T10:28:58,[]
2012-07-28T10:29:00,283
2012-07-28T10:29:07,280
2012-07-28T10:29:08,[]
2012-07-28T10:29:13,285
2012-07-28T10:29:18,[]
2012-07-28T10:29:19,280
2012-07-28T10:29:25,274
2012-07-28T10:29:28,[]
2012-07-28T10:29:31,277
2012-07-28T10:29:37,277
2012-07-28T10:29:38,[]
2012-07-28T10:29:43,276
2012-07-28T10:29:48,[]
2012-07-28T10:29:49,272
2012-07-28T10:29:55,265
2012-07-28T10:29:58,[]
2012-07-28T10:30:01,275
2012-07-28T10:30:07,264
2012-07-28T10:30:08,[]
2012-07-28T10:30:13,264
2012-07-28T10:30:18,[]
2012-07-28T10:30:19,269
2012-07-28T10:30:26,276
2012-07-28T10:30:28,[]
2012-07-28T10:30:32,272
2012-07-28T10:30:38,267
2012-07-28T10:30:38,[]
2012-07-28T10:30:44,264
2012-07-28T10:30:48,[]
2012-07-28T10:30:50,274
2012-07-28T10:30:56,269
2012-07-28T10:30:58,[]
2012-07-28T10:31:02,265
2012-07-28T10:31:08,[]
2012-07-28T10:31:14,267
2012-07-28T10:31:18,[]
2012-07-28T10:31:20,272
2012-07-28T10:31:26,269
2012-07-28T10:31:32,275
2012-07-28T10:31:38,270
2012-07-28T10:31:44,284
2012-07-28T10:31:50,265
2012-07-28T10:31:56,266
2012-07-28T10:32:03,267
2012-07-28T10:32:09,268
2012-07-28T10:32:15,277
2012-07-28T10:32:21,266
2012-07-28T10:32:33,266
2012-07-28T10:32:39,274
2012-07-28T10:32:45,267
2012-07-28T10:32:51,281
2012-07-28T10:32:57,273
2012-07-28T10:33:03,279
2012-07-28T10:33:09,265
2012-07-28T10:33:16,265
2012-07-28T10:33:22,274
2012-07-28T10:33:28,269
2012-07-28T10:33:34,280
2012-07-28T10:33:40,266
2012-07-28T10:33:46,274
2012-07-28T10:33:58,275
2012-07-28T10:34:04,268
2012-07-28T10:34:11,276
2012-07-28T10:34:17,272
2012-07-28T10:34:23,270
2012-07-28T10:34:29,270
2012-07-28T10:34:35,266
2012-07-28T10:34:47,275
2012-07-28T10:34:53,266
2012-07-28T10:35:00,276
2012-07-28T10:35:05,274
2012-07-28T10:35:12,275
2012-07-28T10:35:17,273
2012-07-28T10:35:24,180
2012-07-28T10:35:30,185
2012-07-28T10:35:36,188
2012-07-28T10:35:42,187
2012-07-28T10:35:48,196
2012-07-28T10:35:54,181
2012-07-28T10:36:00,186
2012-07-28T10:36:12,174
2012-07-28T10:36:18,184
2012-07-28T10:36:24,178
2012-07-28T10:36:30,183
2012-07-28T10:36:36,182
2012-07-28T10:36:42,180
2012-07-28T10:36:48,185
2012-07-28T10:36:55,190
2012-07-28T10:37:01,180
2012-07-28T10:37:07,175
2012-07-28T10:37:13,181
2012-07-28T10:37:19,179
2012-07-28T10:37:25,193
2012-07-28T10:37:31,180
2012-07-28T10:37:37,174
2012-07-28T10:37:43,182
2012-07-28T10:37:55,180
2012-07-28T10:38:01,180
2012-07-28T10:38:07,181
2012-07-28T10:38:13,179
2012-07-28T10:38:20,182
2012-07-28T10:38:26,182
2012-07-28T10:38:32,179
2012-07-28T10:38:38,184
2012-07-28T10:38:44,184
2012-07-28T10:38:50,181
2012-07-28T10:38:56,184
2012-07-28T10:39:08,194
2012-07-28T10:39:14,180
2012-07-28T10:39:20,180
2012-07-28T10:39:27,183
2012-07-28T10:39:33,180
2012-07-28T10:39:39,190
2012-07-28T10:39:45,183
2012-07-28T10:39:51,180
2012-07-28T10:39:57,179
2012-07-28T10:40:03,178
2012-07-28T10:40:09,176
2012-07-28T10:40:16,173
2012-07-28T10:40:22,171
2012-07-28T10:40:28,171
2012-07-28T10:40:34,178
2012-07-28T10:40:40,171
2012-07-28T10:40:46,173
2012-07-28T10:40:52,168
2012-07-28T10:41:04,171
2012-07-28T10:41:10,174
2012-07-28T10:41:16,177
2012-07-28T10:41:22,169
2012-07-28T10:41:28,169
2012-07-28T10:41:35,168
2012-07-28T10:41:41,178
2012-07-28T10:41:47,173
2012-07-28T10:41:53,172
2012-07-28T10:41:59,169
2012-07-28T10:42:05,168
2012-07-28T10:42:17,172
2012-07-28T10:42:23,167
2012-07-28T10:42:29,170
2012-07-28T10:42:35,180
2012-07-28T10:42:41,172
2012-07-28T10:42:47,170
2012-07-28T10:42:53,170
2012-07-28T10:43:00,175
2012-07-28T10:43:06,168
2012-07-28T10:43:12,171
2012-07-28T10:43:18,167
2012-07-28T10:43:30,168
2012-07-28T10:43:36,170
2012-07-28T10:43:48,173
2012-07-28T10:43:54,168
2012-07-28T10:44:01,167
2012-07-28T10:44:06,167
2012-07-28T10:44:13,175
2012-07-28T10:44:19,177
2012-07-28T10:44:25,175
2012-07-28T10:44:31,180
2012-07-28T10:44:37,168
2012-07-28T10:44:43,170
2012-07-28T10:44:49,167
2012-07-28T10:44:55,162
2012-07-28T10:45:01,170
2012-07-28T10:45:14,172
2012-07-28T10:45:20,180
2012-07-28T10:45:26,167
2012-07-28T10:45:32,167
2012-07-28T10:45:38,331
2012-07-28T10:45:44,342
2012-07-28T10:45:50,349
2012-07-28T10:45:56,345
2012-07-28T10:46:02,346
2012-07-28T10:46:08,345
2012-07-28T10:46:14,344
2012-07-28T10:46:20,335
2012-07-28T10:46:26,335
2012-07-28T10:46:32,338
2012-07-28T10:46:38,333
2012-07-28T10:46:44,319
2012-07-28T10:46:50,317
2012-07-28T10:46:57,309
2012-07-28T10:47:03,307
2012-07-28T10:47:09,298
2012-07-28T10:47:15,291
2012-07-28T10:47:21,298
2012-07-28T10:47:27,291
2012-07-28T10:47:33,289
2012-07-28T10:47:39,293
2012-07-28T10:47:45,289
2012-07-28T10:47:51,291
2012-07-28T10:47:58,288
2012-07-28T10:48:04,278
2012-07-28T10:48:10,283
2012-07-28T10:48:16,275
2012-07-28T10:48:22,276
2012-07-28T10:48:28,267
2012-07-28T10:48:34,277
2012-07-28T10:48:40,279
2012-07-28T10:48:46,277
2012-07-28T10:48:52,276
2012-07-28T10:48:58,267
2012-07-28T10:49:04,273
2012-07-28T10:49:10,266
2012-07-28T10:49:17,280
2012-07-28T10:49:22,265
2012-07-28T10:49:29,272
2012-07-28T10:49:41,268
2012-07-28T10:49:47,266
2012-07-28T10:49:53,274
2012-07-28T10:49:59,273
2012-07-28T10:50:05,268
2012-07-28T10:50:11,274
2012-07-28T10:50:17,273
2012-07-28T10:50:23,268
2012-07-28T10:50:29,261
2012-07-28T10:50:35,264
2012-07-28T10:50:41,269
2012-07-28T10:50:47,274
2012-07-28T10:50:53,269
2012-07-28T10:51:00,261
2012-07-28T10:51:06,272
2012-07-28T10:51:12,266
2012-07-28T10:51:18,270
2012-07-28T10:51:24,268
2012-07-28T10:51:30,278
2012-07-28T10:51:36,352
2012-07-28T10:51:42,368
2012-07-28T10:51:48,366
2012-07-28T10:51:54,366
2012-07-28T10:52:00,363
2012-07-28T10:52:06,349
2012-07-28T10:52:12,345
2012-07-28T10:52:18,352
2012-07-28T10:52:24,353
2012-07-28T10:52:30,352
2012-07-28T10:52:37,344
2012-07-28T10:52:43,352
2012-07-28T10:52:49,351
2012-07-28T10:52:55,358
2012-07-28T10:53:07,361
2012-07-28T10:53:13,356
2012-07-28T10:53:19,368
2012-07-28T10:53:25,355
2012-07-28T10:53:31,353
2012-07-28T10:53:38,1588
2012-07-28T10:53:44,1585
2012-07-28T10:53:51,1625
2012-07-28T10:54:10,1578
2012-07-28T10:54:16,1467
2012-07-28T10:54:23,1473
2012-07-28T10:54:29,1595
2012-07-28T10:54:35,1583
2012-07-28T10:54:42,1412
2012-07-28T10:54:48,1420
2012-07-28T10:55:14,1367
2012-07-28T10:55:21,1356
2012-07-28T10:55:27,1352
2012-07-28T10:55:33,1355
2012-07-28T10:55:46,291
2012-07-28T10:55:52,223
2012-07-28T10:55:58,232
2012-07-28T10:56:04,217
2012-07-28T10:56:11,243
2012-07-28T10:56:17,236
2012-07-28T10:56:23,259
2012-07-28T10:56:29,302
2012-07-28T10:56:35,287
2012-07-28T10:56:41,281
2012-07-28T10:56:47,220
2012-07-28T10:56:53,2011
2012-07-28T10:57:00,1926
2012-07-28T10:57:06,1904
2012-07-28T10:57:12,1851
2012-07-28T10:57:19,1926
2012-07-28T10:57:25,1905
2012-07-28T10:57:32,1869
2012-07-28T10:57:38,1908
2012-07-28T10:57:45,1891
2012-07-28T10:57:51,1897
2012-07-28T10:57:57,1889
2012-07-28T10:58:04,1919
2012-07-28T10:58:10,1850
2012-07-28T10:58:17,1907
2012-07-28T10:58:23,1888
2012-07-28T10:58:30,1888
2012-07-28T10:58:36,1815
2012-07-28T10:58:42,1933
2012-07-28T10:58:49,1863
2012-07-28T10:58:55,1892
2012-07-28T10:59:02,1937
2012-07-28T10:59:08,1987
2012-07-28T10:59:14,252
2012-07-28T10:59:20,256
2012-07-28T10:59:26,257
2012-07-28T10:59:32,242
2012-07-28T10:59:39,2016
2012-07-28T10:59:45,1922
2012-07-28T10:59:52,1973
2012-07-28T10:59:58,1909
2012-07-28T11:00:05,176
2012-07-28T11:00:10,131
2012-07-28T11:00:17,197
2012-07-28T11:00:23,125
2012-07-28T11:00:29,186
2012-07-28T11:00:35,169
2012-07-28T11:00:41,235
2012-07-28T11:00:53,250
2012-07-28T11:00:59,247
2012-07-28T11:01:05,267
2012-07-28T11:01:11,173
2012-07-28T11:01:23,252
2012-07-28T11:01:35,175
2012-07-28T11:01:41,258
2012-07-28T11:01:48,269
2012-07-28T11:01:54,181
2012-07-28T11:02:00,252
2012-07-28T11:02:06,273
2012-07-28T11:02:12,1987
2012-07-28T11:02:19,1903
2012-07-28T11:02:25,1967
2012-07-28T11:02:32,1878
2012-07-28T11:02:38,1952
2012-07-28T11:02:45,1860
2012-07-28T11:02:51,1937
2012-07-28T11:02:57,1850
2012-07-28T11:03:04,1904
2012-07-28T11:03:10,1863
2012-07-28T11:03:17,1841
2012-07-28T11:03:23,1913
2012-07-28T11:03:30,1851
2012-07-28T11:03:36,1975
2012-07-28T11:03:42,1855
2012-07-28T11:03:49,1949
2012-07-28T11:03:55,1860
2012-07-28T11:04:01,1933
2012-07-28T11:04:08,1866
2012-07-28T11:04:14,1928
2012-07-28T11:04:21,1876
2012-07-28T11:04:27,1937
2012-07-28T11:04:33,1859
2012-07-28T11:04:40,1958
2012-07-28T11:04:46,1882
2012-07-28T11:04:52,1866
2012-07-28T11:04:59,1885
2012-07-28T11:05:05,3747
2012-07-28T11:05:12,2355
2012-07-28T11:05:18,1811
2012-07-28T11:05:25,1916
2012-07-28T11:05:31,1930
2012-07-28T11:05:37,1828
2012-07-28T11:05:44,1877
2012-07-28T11:05:50,1816
2012-07-28T11:05:57,1911
2012-07-28T11:06:03,1804
2012-07-28T11:06:10,1885
2012-07-28T11:06:16,1804
2012-07-28T11:06:23,1902
2012-07-28T11:06:29,1808
2012-07-28T11:06:36,1891
2012-07-28T11:06:42,1831
2012-07-28T11:06:49,1637
2012-07-28T11:06:55,2221
2012-07-28T11:07:02,2220
2012-07-28T11:07:08,2046
2012-07-28T11:07:15,2044
2012-07-28T11:07:21,2072
2012-07-28T11:07:27,2151
2012-07-28T11:07:34,2036
2012-07-28T11:07:40,2170
2012-07-28T11:07:47,2027
2012-07-28T11:07:53,2102
2012-07-28T11:08:00,2057
2012-07-28T11:08:06,2005
2012-07-28T11:08:12,2116
2012-07-28T11:08:19,2031
2012-07-28T11:08:25,2171
2012-07-28T11:08:32,2030
2012-07-28T11:08:38,2028
2012-07-28T11:08:45,2085
2012-07-28T11:08:51,2055
2012-07-28T11:08:57,2125
2012-07-28T11:09:04,2065
2012-07-28T11:09:10,2146
2012-07-28T11:09:17,2024
2012-07-28T11:09:23,2022
2012-07-28T11:09:29,2117
2012-07-28T11:09:36,2035
2012-07-28T11:09:42,2148
2012-07-28T11:09:49,2025
2012-07-28T11:09:55,2124
2012-07-28T11:10:01,2010
2012-07-28T11:10:08,2022
2012-07-28T11:10:14,2132
2012-07-28T11:10:21,2053
2012-07-28T11:10:27,2117
2012-07-28T11:10:33,2074
2012-07-28T11:10:40,2126
2012-07-28T11:10:46,2023
2012-07-28T11:10:52,268
2012-07-28T11:10:59,359
2012-07-28T11:11:05,352
2012-07-28T11:11:11,355
2012-07-28T11:11:17,269
2012-07-28T11:11:23,278
2012-07-28T11:11:29,361
2012-07-28T11:11:35,270
2012-07-28T11:11:41,356
2012-07-28T11:11:47,351
2012-07-28T11:11:53,273
2012-07-28T11:11:59,359
2012-07-28T11:12:05,277
2012-07-28T11:12:11,345
2012-07-28T11:12:17,356
2012-07-28T11:12:23,266
2012-07-28T11:12:29,348
2012-07-28T11:12:36,272
2012-07-28T11:12:42,354
2012-07-28T11:12:48,268
2012-07-28T11:12:54,276
2012-07-28T11:13:00,347
2012-07-28T11:13:06,272
2012-07-28T11:13:12,354
2012-07-28T11:13:18,278
2012-07-28T11:13:24,272
2012-07-28T11:13:30,337
2012-07-28T11:13:36,272
2012-07-28T11:13:42,358
2012-07-28T11:13:48,269
2012-07-28T11:13:54,187
2012-07-28T11:14:00,209
2012-07-28T11:14:06,170
2012-07-28T11:14:12,263
2012-07-28T11:14:18,181
2012-07-28T11:14:25,243
2012-07-28T11:14:31,194
2012-07-28T11:14:37,173
2012-07-28T11:14:49,173
2012-07-28T11:14:55,266
2012-07-28T11:15:01,174
2012-07-28T11:15:07,171
2012-07-28T11:15:13,243
2012-07-28T11:15:19,173
2012-07-28T11:15:25,286
2012-07-28T11:15:31,171
2012-07-28T11:15:37,170
2012-07-28T11:15:43,243
2012-07-28T11:15:49,172
2012-07-28T11:15:56,272
2012-07-28T11:16:02,180
2012-07-28T11:16:08,191
2012-07-28T11:16:20,193
2012-07-28T11:16:26,252
2012-07-28T11:16:32,180
2012-07-28T11:16:38,177
2012-07-28T11:16:44,252
2012-07-28T11:16:50,176
2012-07-28T11:16:56,241
2012-07-28T11:17:02,179
2012-07-28T11:17:09,183
2012-07-28T11:17:15,259
2012-07-28T11:17:21,176
2012-07-28T11:17:27,264
2012-07-28T11:17:33,178
2012-07-28T11:17:39,172
2012-07-28T11:17:45,246
2012-07-28T11:17:51,176
2012-07-28T11:18:03,177
2012-07-28T11:18:10,176
2012-07-28T11:18:15,251
2012-07-28T11:18:22,176
2012-07-28T11:18:34,176
2012-07-28T11:18:40,242
2012-07-28T11:18:46,180
2012-07-28T11:18:52,173
2012-07-28T11:18:58,255
2012-07-28T11:19:04,183
2012-07-28T11:19:10,262
2012-07-28T11:19:16,171
2012-07-28T11:19:23,175
2012-07-28T11:19:29,254
2012-07-28T11:19:35,173
2012-07-28T11:19:47,187
2012-07-28T11:19:53,182
2012-07-28T11:19:59,267
2012-07-28T11:20:05,176
2012-07-28T11:20:17,175
2012-07-28T11:20:24,173
2012-07-28T11:20:29,240
2012-07-28T11:20:36,167
2012-07-28T11:20:41,250
2012-07-28T11:20:48,170
2012-07-28T11:20:54,170
2012-07-28T11:21:00,240
2012-07-28T11:21:06,173
2012-07-28T11:21:12,243
2012-07-28T11:21:18,168
2012-07-28T11:21:24,165
2012-07-28T11:21:30,256
2012-07-28T11:21:36,170
2012-07-28T11:21:42,172
2012-07-28T11:21:49,174
2012-07-28T11:21:54,175
2012-07-28T11:22:01,170
2012-07-28T11:22:07,172
2012-07-28T11:22:13,178
2012-07-28T11:22:19,171
2012-07-28T11:22:31,172
2012-07-28T11:22:37,173
2012-07-28T11:22:43,239
2012-07-28T11:22:49,212
2012-07-28T11:22:55,221
2012-07-28T11:23:01,215
2012-07-28T11:23:13,337
2012-07-28T11:23:19,180
2012-07-28T11:23:25,219
2012-07-28T11:23:31,175
2012-07-28T11:23:38,217
2012-07-28T11:23:44,278
2012-07-28T11:23:50,199
2012-07-28T11:24:02,211
2012-07-28T11:24:08,215
2012-07-28T11:24:14,206
2012-07-28T11:24:20,208
2012-07-28T11:24:26,215
2012-07-28T11:24:32,778
2012-07-28T11:24:38,556
2012-07-28T11:24:45,391
2012-07-28T11:24:51,383
2012-07-28T11:24:57,405
2012-07-28T11:25:03,404
2012-07-28T11:25:09,398
2012-07-28T11:25:15,403
2012-07-28T11:25:21,395
2012-07-28T11:25:27,572
2012-07-28T11:25:33,451
2012-07-28T11:25:39,370
2012-07-28T11:25:45,360
2012-07-28T11:25:51,379
2012-07-28T11:25:57,372
2012-07-28T11:26:04,365
2012-07-28T11:26:09,553
2012-07-28T11:26:16,400
2012-07-28T11:26:22,400
2012-07-28T11:26:28,411
2012-07-28T11:26:34,401
2012-07-28T11:26:40,402
2012-07-28T11:26:46,413
2012-07-28T11:26:58,417
2012-07-28T11:27:04,410
2012-07-28T11:27:10,410
2012-07-28T11:27:17,420
2012-07-28T11:27:29,388
2012-07-28T11:27:35,393
2012-07-28T11:27:41,387
2012-07-28T11:27:47,392
2012-07-28T11:27:53,380
2012-07-28T11:27:59,390
2012-07-28T11:28:05,391
2012-07-28T11:28:11,321
2012-07-28T11:28:17,318
2012-07-28T11:28:29,308
2012-07-28T11:28:35,259
2012-07-28T11:28:42,263
2012-07-28T11:28:48,314
2012-07-28T11:28:54,287
2012-07-28T11:29:00,320
2012-07-28T11:29:12,324
2012-07-28T11:29:18,266
2012-07-28T11:29:24,325
2012-07-28T11:29:31,309
2012-07-28T11:29:37,334
2012-07-28T11:29:43,269
2012-07-28T11:29:49,329
2012-07-28T11:29:55,325
2012-07-28T11:30:01,337
2012-07-28T11:30:07,261
2012-07-28T11:30:13,324
2012-07-28T11:30:19,334
2012-07-28T11:30:25,333
2012-07-28T11:30:31,275
2012-07-28T11:30:37,345
2012-07-28T11:30:43,342
2012-07-28T11:30:49,266
2012-07-28T11:30:55,349
2012-07-28T11:31:01,353
2012-07-28T11:31:08,352
2012-07-28T11:31:14,270
2012-07-28T11:31:26,377
2012-07-28T11:31:32,327
2012-07-28T11:31:38,391
2012-07-28T11:31:44,332
2012-07-28T11:31:50,415
2012-07-28T11:31:56,285
2012-07-28T11:32:02,439
2012-07-28T11:32:08,274
2012-07-28T11:32:14,438
2012-07-28T11:32:26,466
2012-07-28T11:32:32,277
2012-07-28T11:32:38,477
2012-07-28T11:32:45,259
2012-07-28T11:32:50,473
2012-07-28T11:32:57,259
2012-07-28T11:33:03,473
2012-07-28T11:33:09,266
2012-07-28T11:33:15,404
2012-07-28T11:33:21,173
2012-07-28T11:33:27,390
2012-07-28T11:33:33,168
2012-07-28T11:33:39,379
2012-07-28T11:33:45,169
2012-07-28T11:33:52,348
2012-07-28T11:33:58,168
2012-07-28T11:34:04,341
2012-07-28T11:34:10,170
2012-07-28T11:34:16,337
2012-07-28T11:34:22,167
2012-07-28T11:34:28,347
2012-07-28T11:34:34,166
2012-07-28T11:34:40,173
2012-07-28T11:34:46,173
2012-07-28T11:34:52,170
2012-07-28T11:34:58,172
2012-07-28T11:35:04,169
2012-07-28T11:35:11,173
2012-07-28T11:35:16,180
2012-07-28T11:35:23,172
2012-07-28T11:35:29,242
2012-07-28T11:35:35,206
2012-07-28T11:35:41,209
2012-07-28T11:35:47,206
2012-07-28T11:35:53,206
2012-07-28T11:35:59,280
2012-07-28T11:36:05,205
2012-07-28T11:36:11,210
2012-07-28T11:36:17,206
2012-07-28T11:36:24,209
2012-07-28T11:36:36,206
2012-07-28T11:36:42,207
2012-07-28T11:36:48,209
2012-07-28T11:36:54,438
2012-07-28T11:37:00,199
2012-07-28T11:37:06,190
2012-07-28T11:37:12,205
2012-07-28T11:37:18,206
2012-07-28T11:37:24,207
2012-07-28T11:37:36,221
2012-07-28T11:37:42,445
2012-07-28T11:37:49,256
2012-07-28T11:37:54,275
2012-07-28T11:38:01,284
2012-07-28T11:38:07,272
2012-07-28T11:38:13,277
2012-07-28T11:38:19,283
2012-07-28T11:38:25,307
2012-07-28T11:38:31,309
2012-07-28T11:38:37,309
2012-07-28T11:38:49,323
2012-07-28T11:38:55,312
2012-07-28T11:39:01,298
2012-07-28T11:39:07,298
2012-07-28T11:39:13,299
2012-07-28T11:39:20,300
2012-07-28T11:39:25,313
2012-07-28T11:39:32,324
2012-07-28T11:39:38,331
2012-07-28T11:39:50,343
2012-07-28T11:39:56,358
2012-07-28T11:40:02,367
2012-07-28T11:40:08,390
2012-07-28T11:40:14,390
2012-07-28T11:40:20,399
2012-07-28T11:40:26,414
2012-07-28T11:40:33,394
2012-07-28T11:40:39,388
2012-07-28T11:40:45,380
2012-07-28T11:40:51,387
2012-07-28T11:40:57,385
2012-07-28T11:41:03,389
2012-07-28T11:41:09,382
2012-07-28T11:41:15,374
2012-07-28T11:41:21,252
2012-07-28T11:41:27,191
2012-07-28T11:41:33,191
2012-07-28T11:41:39,208
2012-07-28T11:41:46,207
2012-07-28T11:41:52,197
2012-07-28T11:41:58,196
2012-07-28T11:42:04,167
2012-07-28T11:42:10,170
2012-07-28T11:42:16,216
2012-07-28T11:42:22,175
2012-07-28T11:42:28,213
2012-07-28T11:42:34,170
2012-07-28T11:42:40,218
2012-07-28T11:42:46,175
2012-07-28T11:42:59,241
2012-07-28T11:43:05,245
2012-07-28T11:43:11,173
2012-07-28T11:43:17,241
2012-07-28T11:43:23,229
2012-07-28T11:43:29,239
2012-07-28T11:43:35,168
2012-07-28T11:43:41,219
2012-07-28T11:43:47,234
2012-07-28T11:43:53,229
2012-07-28T11:43:59,170
2012-07-28T11:44:06,404
2012-07-28T11:44:12,417
2012-07-28T11:44:18,347
2012-07-28T11:44:24,340
2012-07-28T11:44:30,376
2012-07-28T11:44:36,400
2012-07-28T11:44:42,317
2012-07-28T11:44:48,400
2012-07-28T11:44:55,318
2012-07-28T11:45:01,390
2012-07-28T11:45:07,336
2012-07-28T11:45:13,388
2012-07-28T11:45:19,337
2012-07-28T11:45:25,402
2012-07-28T11:45:31,334
2012-07-28T11:45:37,397
2012-07-28T11:45:43,331
2012-07-28T11:45:49,423
2012-07-28T11:45:55,352
2012-07-28T11:46:01,453
2012-07-28T11:46:08,417
2012-07-28T11:46:14,392
2012-07-28T11:46:20,479
2012-07-28T11:46:32,458
2012-07-28T11:46:38,242
2012-07-28T11:46:44,445
2012-07-28T11:46:51,235
2012-07-28T11:46:56,469
2012-07-28T11:47:03,239
2012-07-28T11:47:09,488
2012-07-28T11:47:15,232
2012-07-28T11:47:21,482
2012-07-28T11:47:27,236
2012-07-28T11:47:39,238
2012-07-28T11:47:45,467
2012-07-28T11:47:51,232
2012-07-28T11:47:57,446
2012-07-28T11:48:03,230
2012-07-28T11:48:09,426
2012-07-28T11:48:16,234
2012-07-28T11:48:22,442
2012-07-28T11:48:28,236
2012-07-28T11:48:34,440
2012-07-28T11:48:40,236
2012-07-28T11:48:52,232
2012-07-28T11:48:58,422
2012-07-28T11:49:04,232
2012-07-28T11:49:23,415
2012-07-28T11:49:29,231
2012-07-28T11:49:35,431
2012-07-28T11:49:41,235
2012-07-28T11:49:47,394
2012-07-28T11:49:53,236
2012-07-28T11:49:59,259
2012-07-28T11:50:05,266
2012-07-28T11:50:11,262
2012-07-28T11:50:23,264
2012-07-28T11:50:29,258
2012-07-28T11:50:35,262
2012-07-28T11:50:41,258
2012-07-28T11:50:47,359
2012-07-28T11:50:53,318
2012-07-28T11:50:59,296
2012-07-28T11:51:06,301
2012-07-28T11:51:12,302
2012-07-28T11:51:18,557
2012-07-28T11:51:24,303
2012-07-28T11:51:30,291
2012-07-28T11:51:36,304
2012-07-28T11:51:42,297
2012-07-28T11:51:54,299
2012-07-28T11:52:00,296
2012-07-28T11:52:06,298
2012-07-28T11:52:12,399
2012-07-28T11:52:19,341
2012-07-28T11:52:24,288
2012-07-28T11:52:31,299
2012-07-28T11:52:36,176
2012-07-28T11:52:43,188
2012-07-28T11:52:49,177
2012-07-28T11:52:55,179
2012-07-28T11:53:01,178
2012-07-28T11:53:07,321
2012-07-28T11:53:13,221
2012-07-28T11:53:19,220
2012-07-28T11:53:25,233
2012-07-28T11:53:37,229
2012-07-28T11:53:43,225
2012-07-28T11:53:49,231
2012-07-28T11:53:56,228
2012-07-28T11:54:02,230
2012-07-28T11:54:08,245
2012-07-28T11:54:14,251
2012-07-28T11:54:20,253
2012-07-28T11:54:26,262
2012-07-28T11:54:32,253
2012-07-28T11:54:38,258
2012-07-28T11:54:44,255
2012-07-28T11:54:50,238
2012-07-28T11:54:56,154
2012-07-28T11:55:02,176
2012-07-28T11:55:08,166
2012-07-28T11:55:20,141
2012-07-28T11:55:27,145
2012-07-28T11:55:33,176
2012-07-28T11:55:39,143
2012-07-28T11:55:45,173
2012-07-28T11:55:51,145
2012-07-28T11:55:57,173
2012-07-28T11:56:03,140
2012-07-28T11:56:09,178
2012-07-28T11:56:15,146
2012-07-28T11:56:21,177
2012-07-28T11:56:34,173
2012-07-28T11:56:40,143
2012-07-28T11:56:46,176
2012-07-28T11:56:52,144
2012-07-28T11:56:58,175
2012-07-28T11:57:04,144
2012-07-28T11:57:10,191
2012-07-28T11:57:16,186
2012-07-28T11:57:22,183
2012-07-28T11:57:34,230
2012-07-28T11:57:40,253
2012-07-28T11:57:46,261
2012-07-28T11:57:52,275
2012-07-28T11:57:58,277
2012-07-28T11:58:05,281
2012-07-28T11:58:11,279
2012-07-28T11:58:17,261
2012-07-28T11:58:23,267
2012-07-28T11:58:29,258
2012-07-28T11:58:35,254
2012-07-28T11:58:47,274
2012-07-28T11:58:53,310
2012-07-28T11:58:59,320
2012-07-28T11:59:06,346
2012-07-28T11:59:12,353
2012-07-28T11:59:18,301
2012-07-28T11:59:24,301
2012-07-28T11:59:30,308
2012-07-28T11:59:36,301
2012-07-28T11:59:42,301
2012-07-28T11:59:48,351
2012-07-28T11:59:54,348
2012-07-28T12:00:00,367
2012-07-28T12:00:13,343
2012-07-28T12:00:19,351
2012-07-28T12:00:25,340
2012-07-28T12:00:31,338
2012-07-28T12:00:37,337
2012-07-28T12:00:43,341
2012-07-28T12:00:49,359
2012-07-28T12:00:55,385
2012-07-28T12:01:01,402
2012-07-28T12:01:13,428
2012-07-28T12:01:19,428
2012-07-28T12:01:25,411
2012-07-28T12:01:31,403
2012-07-28T12:01:37,405
2012-07-28T12:01:43,412
2012-07-28T12:01:50,401
2012-07-28T12:01:56,401
2012-07-28T12:02:02,405
2012-07-28T12:02:08,398
2012-07-28T12:02:14,397
2012-07-28T12:02:20,395
2012-07-28T12:02:26,398
2012-07-28T12:02:32,394
2012-07-28T12:02:38,394
2012-07-28T12:02:44,393
2012-07-28T12:02:57,169
2012-07-28T12:03:03,162
2012-07-28T12:03:09,166
2012-07-28T12:03:15,190
2012-07-28T12:03:21,183
2012-07-28T12:03:27,168
2012-07-28T12:03:33,325
2012-07-28T12:03:39,324
2012-07-28T12:03:46,325
2012-07-28T12:03:52,345
2012-07-28T12:03:58,317
2012-07-28T12:04:04,365
2012-07-28T12:04:10,322
