12:17:27,[]
12:17:33,298
12:17:37,[]
12:17:39,306
12:17:45,300
12:17:47,[]
12:17:51,293
12:17:57,276
12:17:57,[]
12:18:03,281
12:18:07,[]
12:18:09,268
12:18:15,266
12:18:17,[]
12:18:21,255
12:18:27,[]
12:18:27,257
12:18:33,242
12:18:37,[]
12:18:39,255
12:18:45,244
12:18:47,[]
12:18:51,241
12:18:57,[]
12:18:57,241
12:19:04,236
12:19:07,[]
12:19:10,240
12:19:16,231
12:19:17,[]
12:19:22,228
12:19:27,[]
12:19:28,224
12:19:34,228
12:19:37,[]
12:19:40,225
12:19:46,223
12:19:47,[]
12:19:52,227
12:19:57,[]
12:19:59,227
12:20:07,[]
12:20:11,228
12:20:16,225
12:20:17,[]
12:20:23,229
12:20:27,[]
12:20:29,223
12:20:35,236
12:20:37,[]
12:20:41,229
12:20:47,229
12:20:47,[]
12:20:53,224
12:20:57,[]
12:20:59,230
12:21:05,241
12:21:07,[]
12:21:11,235
12:21:17,[]
12:21:18,241
12:21:24,225
12:21:27,[]
12:21:30,231
12:21:36,223
12:21:37,[]
12:21:42,231
12:21:47,[]
12:21:48,241
12:21:54,229
12:21:57,[]
12:22:00,235
12:22:06,229
12:22:07,[]
12:22:12,232
12:22:17,[]
12:22:18,228
12:22:24,231
12:22:27,[]
12:22:30,230
12:22:37,222
12:22:37,[]
12:22:47,[]
12:22:49,240
12:22:55,242
12:22:57,[]
12:23:01,246
12:23:07,[]
12:23:13,242
12:23:17,[]
12:23:19,229
12:23:25,228
12:23:27,[]
12:23:31,222
12:23:37,[]
12:23:37,230
12:23:44,227
12:23:47,[]
12:23:50,229
12:23:56,234
12:23:57,[]
12:24:02,234
12:24:07,[]
12:24:08,231
12:24:14,238
12:24:17,[]
12:24:20,225
12:24:26,230
12:24:27,[]
12:24:33,229
12:24:37,[]
12:24:45,227
12:24:47,[]
12:24:50,246
12:24:57,243
12:24:57,[]
12:25:03,228
12:25:07,[]
12:25:09,229
12:25:15,223
12:25:17,[]
12:25:21,137
12:25:27,[]
12:25:33,134
12:25:37,[]
12:25:39,131
12:25:45,132
12:25:47,[]
12:25:51,131
12:25:57,[]
12:26:04,134
12:26:07,[]
12:26:09,134
12:26:16,132
12:26:17,[]
12:26:22,133
12:26:27,[]
12:26:28,133
12:26:34,132
12:26:37,[]
12:26:40,131
12:26:46,131
12:26:47,[]
12:26:52,132
12:26:57,[]
12:26:58,132
12:27:04,131
12:27:07,[]
12:27:11,131
12:27:17,131
12:27:17,[]
12:27:23,132
12:27:27,[]
12:27:29,132
12:27:35,132
12:27:37,[]
12:27:41,131
12:27:47,132
12:27:47,[]
12:27:53,135
12:27:57,[]
12:27:59,134
12:28:05,133
12:28:07,[]
12:28:11,137
12:28:17,[]
12:28:17,138
12:28:24,131
12:28:27,[]
12:28:29,135
12:28:36,139
12:28:37,[]
12:28:42,136
12:28:47,[]
12:28:48,134
12:28:54,146
12:28:57,[]
12:29:00,134
12:29:06,137
12:29:07,[]
12:29:17,[]
12:29:18,140
12:29:24,131
12:29:27,[]
12:29:30,132
12:29:36,131
12:29:37,[]
12:29:42,131
12:29:47,[]
12:29:48,139
12:29:54,131
12:29:57,[]
12:30:00,132
12:30:07,133
12:30:07,[]
12:30:13,131
12:30:17,[]
12:30:19,131
12:30:25,132
12:30:27,[]
12:30:37,[]
12:30:37,134
12:30:43,131
12:30:47,[]
12:30:49,138
12:30:57,[]
12:31:01,135
12:31:07,[]
12:31:07,141
12:31:13,133
12:31:17,[]
12:31:19,140
12:31:26,131
12:31:27,[]
12:31:31,132
12:31:37,[]
12:31:38,132
12:31:44,131
12:31:50,135
12:31:56,132
12:32:02,132
12:32:08,133
12:32:14,131
12:32:20,130
12:32:33,132
12:32:39,132
12:32:45,132
12:32:51,135
12:32:57,133
12:33:03,133
12:33:09,130
12:33:15,131
12:33:21,131
12:33:27,130
12:33:34,133
12:33:39,133
12:33:46,132
12:33:52,131
12:33:58,130
12:34:04,131
12:34:10,130
12:34:16,136
12:34:29,134
12:34:34,131
12:34:41,130
12:34:46,131
12:34:53,131
12:34:59,134
12:35:05,133
12:35:11,135
12:35:17,137
12:35:23,135
12:35:29,132
12:35:35,300
12:35:41,304
12:35:47,313
12:36:00,309
12:36:06,299
12:36:12,302
12:36:18,301
12:36:24,291
12:36:30,291
12:36:36,288
12:36:42,280
12:36:48,272
12:36:54,265
12:37:00,261
12:37:06,254
12:37:13,246
12:37:19,250
12:37:25,240
12:37:31,241
12:37:37,239
12:37:43,235
12:37:49,233
12:37:55,227
12:38:01,227
12:38:07,229
12:38:13,231
12:38:20,224
12:38:26,223
12:38:32,230
12:38:38,225
12:38:44,228
12:38:50,223
12:38:56,235
12:39:02,232
12:39:08,221
12:39:14,234
12:39:21,223
12:39:27,243
12:39:39,234
12:39:45,227
12:39:51,232
12:39:57,223
12:40:03,223
12:40:09,221
12:40:15,225
12:40:21,220
12:40:28,228
12:40:34,229
12:40:40,223
12:40:46,221
12:40:52,223
12:40:58,224
12:41:04,228
12:41:10,220
12:41:22,231
12:41:28,234
12:41:34,220
12:41:40,225
12:41:47,231
12:41:53,231
12:41:59,231
12:42:05,229
12:42:11,232
12:42:17,230
12:42:23,228
12:42:29,223
12:42:35,225
12:42:41,222
12:42:53,230
12:42:59,227
12:43:05,220
12:43:11,227
12:43:17,233
12:43:23,225
12:43:30,220
12:43:36,227
12:43:42,224
12:43:48,222
12:43:54,223
12:44:00,222
12:44:06,225
12:44:12,231
12:44:19,227
12:44:25,225
12:44:37,132
12:44:43,132
12:44:49,133
12:44:55,131
12:45:01,131
12:45:07,131
12:45:13,131
12:45:19,131
12:45:26,131
12:45:32,131
12:45:38,132
12:45:44,134
12:45:50,133
12:45:56,133
12:46:02,131
12:46:08,132
12:46:14,131
12:46:20,132
12:46:32,143
12:46:38,136
12:46:44,138
12:46:50,133
12:46:56,130
12:47:03,138
12:47:09,132
12:47:15,136
12:47:21,131
12:47:27,131
12:47:33,131
12:47:39,131
12:47:45,131
12:47:51,130
12:48:03,139
12:48:15,130
12:48:22,131
12:48:27,131
12:48:34,131
12:48:40,131
12:48:46,131
12:48:52,131
12:48:58,130
12:49:04,132
12:49:10,131
12:49:16,131
12:49:22,131
12:49:28,131
12:49:34,131
12:49:41,132
12:49:47,132
12:49:53,131
12:49:59,132
12:50:05,131
12:50:11,134
12:50:23,139
12:50:30,142
12:50:36,132
12:50:48,140
12:50:54,137
12:51:00,147
12:51:06,134
12:51:12,131
12:51:18,134
12:51:24,131
12:51:31,132
12:51:37,145
12:51:43,139
12:51:49,138
12:51:55,131
12:52:01,145
12:52:07,140
12:52:13,135
12:52:20,139
12:52:25,134
12:52:32,131
12:52:38,148
12:52:44,132
12:52:50,133
12:52:56,146
12:53:02,135
12:53:08,135
12:53:14,134
12:53:20,141
12:53:32,131
12:53:39,131
12:53:45,137
12:53:51,138
12:53:57,137
12:54:03,140
12:54:09,141
12:54:15,141
12:54:21,140
12:54:27,140
12:54:33,141
12:54:40,140
12:54:46,293
12:54:52,308
12:54:58,301
12:55:04,315
12:55:10,303
12:55:16,313
12:55:22,306
12:55:29,309
12:55:35,301
12:55:41,292
12:55:47,288
12:55:53,286
12:55:59,277
12:56:05,274
12:56:11,262
12:56:18,256
12:56:24,257
12:56:30,256
12:56:42,244
12:56:48,241
12:56:54,242
12:57:13,240
12:57:18,236
12:57:25,240
12:57:31,234
12:57:37,240
12:57:43,235
12:57:49,230
12:57:55,234
12:58:01,231
12:58:07,233
12:58:13,229
12:58:19,236
12:58:25,232
12:58:31,234
12:58:38,231
12:58:44,234
12:58:50,231
12:59:02,224
12:59:08,234
12:59:14,234
12:59:20,242
12:59:26,223
12:59:32,233
12:59:38,228
12:59:44,219
12:59:50,230
12:59:57,218
13:00:03,229
13:00:09,220
13:00:15,231
13:00:21,221
13:00:27,224
13:00:33,220
13:00:39,229
13:00:46,220
13:00:52,227
13:00:58,223
13:01:04,224
13:01:10,232
13:01:16,228
13:01:22,227
13:01:34,224
13:01:40,219
13:01:47,223
13:01:53,219
13:01:59,223
13:02:05,219
13:02:11,223
13:02:17,222
13:02:23,220
13:02:29,224
13:02:35,222
13:02:41,225
13:02:47,221
13:02:53,224
13:03:05,223
13:03:11,222
13:03:17,130
13:03:23,131
13:03:30,131
13:03:36,132
13:03:42,138
13:03:48,143
13:03:54,133
13:04:00,133
13:04:06,132
13:04:12,131
13:04:18,139
13:04:25,131
13:04:31,145
13:04:37,133
13:04:43,131
13:04:49,132
13:04:55,132
13:05:01,131
13:05:07,132
13:05:13,133
13:05:25,130
13:05:31,132
13:05:37,131
13:05:43,135
13:05:49,136
13:05:55,131
13:06:01,137
13:06:08,145
13:06:13,130
13:06:20,139
13:06:26,139
13:06:32,137
13:06:38,136
13:06:44,132
13:06:56,133
13:07:02,133
13:07:08,132
13:07:14,132
13:07:20,133
13:07:26,134
13:07:32,131
13:07:38,132
13:07:44,131
13:07:50,132
13:07:56,132
13:08:03,131
13:08:09,134
13:08:15,133
13:08:21,137
13:08:33,139
13:08:39,132
13:08:45,131
13:08:51,131
13:08:57,132
13:09:04,133
13:09:09,132
13:09:16,136
13:09:28,139
13:09:34,137
13:09:40,137
13:09:46,134
13:09:52,131
13:09:58,131
13:10:04,131
13:10:10,131
13:10:17,133
13:10:23,133
13:10:29,131
13:10:35,133
13:10:41,139
13:10:47,132
13:10:53,132
13:10:59,133
13:11:05,133
13:11:11,134
13:11:17,133
13:11:24,133
13:11:30,133
13:11:36,133
13:11:42,132
13:11:48,133
13:11:54,132
13:12:00,132
13:12:12,145
13:12:18,135
13:12:24,132
13:12:30,132
13:12:37,131
13:12:43,132
13:12:49,133
13:12:55,133
13:13:01,131
13:13:07,133
13:13:13,132
13:13:19,132
13:13:25,131
13:13:31,131
13:13:37,133
13:13:43,293
13:13:49,304
13:13:56,310
13:14:02,315
13:14:20,301
13:14:26,307
13:14:32,299
13:14:38,291
13:14:44,287
13:14:50,288
13:14:56,272
13:15:02,265
13:15:08,258
13:15:14,247
13:15:21,256
13:15:33,244
13:15:39,239
13:15:45,236
13:15:51,230
13:15:57,228
13:16:03,231
13:16:10,234
13:16:15,227
13:16:22,225
13:16:28,229
13:16:40,228
13:16:46,230
13:16:52,224
13:17:04,224
13:17:10,224
13:17:16,233
13:17:22,227
13:17:28,221
13:17:34,227
13:17:40,222
13:17:46,229
13:17:53,236
13:17:59,230
13:18:05,229
13:18:11,228
13:18:17,228
13:18:23,219
13:18:29,225
13:18:35,225
13:18:41,224
13:18:47,222
13:18:53,233
13:19:00,221
13:19:05,224
13:19:12,220
13:19:18,225
13:19:24,219
13:19:30,225
13:19:36,223
13:19:42,224
13:19:48,230
13:19:54,222
13:20:00,223
13:20:06,224
13:20:18,218
13:20:30,225
13:20:36,225
13:20:42,221
13:20:48,224
13:20:54,218
13:21:00,223
13:21:06,220
13:21:12,227
13:21:19,229
13:21:25,223
13:21:37,227
13:21:43,224
13:21:49,219
13:22:01,221
13:22:07,224
13:22:13,222
13:22:19,224
13:22:25,199
13:22:31,130
13:22:38,131
13:22:44,131
13:22:50,131
13:22:56,132
13:23:02,131
13:23:08,131
13:23:14,132
13:23:20,131
13:23:26,131
13:23:32,132
13:23:38,132
13:23:44,131
13:23:50,136
13:23:56,131
13:24:09,130
13:24:15,127
13:24:21,127
13:24:27,126
13:24:33,126
13:24:45,128
13:24:51,127
13:24:57,126
13:25:03,127
13:25:09,126
13:25:16,131
13:25:22,131
13:25:28,131
13:25:34,130
13:25:40,131
13:25:46,131
13:25:52,130
13:25:58,131
13:26:05,131
13:26:11,131
13:26:17,131
13:26:23,131
13:26:29,130
13:26:35,131
13:26:41,131
13:26:47,131
13:26:53,132
13:26:59,131
13:27:05,131
13:27:12,131
13:27:18,131
13:27:24,132
13:27:30,133
13:27:36,131
13:27:42,131
13:27:48,131
13:27:54,130
13:28:06,131
13:28:12,131
13:28:18,130
13:28:24,130
13:28:30,131
13:28:43,131
13:28:49,131
13:28:55,131
13:29:07,131
13:29:13,131
13:29:19,130
13:29:25,131
13:29:31,131
13:29:37,131
13:29:43,131
13:29:49,131
13:29:56,131
13:30:02,131
13:30:08,132
13:30:14,131
13:30:20,132
13:30:26,131
13:30:32,131
13:30:38,131
13:30:44,131
13:30:50,131
13:30:56,130
13:31:02,131
13:31:15,131
13:31:27,131
13:31:33,131
13:31:39,132
13:31:45,131
13:31:51,131
13:31:57,131
13:32:03,131
13:32:09,130
13:32:15,131
13:32:22,131
13:32:28,131
13:32:34,132
13:32:40,132
13:32:46,296
13:32:52,300
13:32:58,302
13:33:04,289
13:33:11,296
13:33:17,302
13:33:23,306
13:33:29,301
13:33:35,302
13:33:41,302
13:33:47,301
13:33:53,285
13:34:00,279
13:34:06,273
13:34:12,278
13:34:18,262
13:34:24,247
13:34:30,251
13:34:36,242
13:34:42,240
13:34:48,246
13:34:54,239
13:35:00,238
13:35:07,236
13:35:13,238
13:35:25,235
13:35:31,232
13:35:37,238
13:35:49,225
13:35:55,225
13:36:01,221
13:36:14,228
13:36:20,234
13:36:26,227
13:36:38,222
13:36:44,228
13:36:50,225
13:36:56,228
13:37:02,225
13:37:08,221
13:37:14,227
13:37:21,228
13:37:27,223
13:37:33,230
13:37:39,234
13:37:45,222
13:37:51,227
13:37:57,221
13:38:03,225
13:38:09,225
13:38:15,221
13:38:22,227
13:38:28,238
13:38:34,221
13:38:40,239
13:38:46,227
13:38:52,221
13:38:58,227
13:39:04,229
13:39:11,221
13:39:17,225
13:39:23,229
13:39:29,222
13:39:35,229
13:39:41,228
13:39:47,224
13:39:53,228
13:39:59,224
13:40:11,227
13:40:17,227
13:40:23,223
13:40:29,231
13:40:35,223
13:40:41,224
13:40:47,244
13:40:53,246
13:40:59,239
13:41:06,136
13:41:11,134
13:41:18,133
13:41:23,133
13:41:30,145
13:41:36,133
13:41:42,145
13:41:48,137
13:41:54,132
13:42:00,141
13:42:06,140
13:42:12,136
13:42:18,141
13:42:31,133
13:42:37,145
13:42:43,141
13:42:55,144
13:43:01,134
13:43:07,140
13:43:19,144
13:43:32,132
13:43:38,134
13:43:44,134
13:43:50,135
13:43:56,134
13:44:02,135
13:44:08,138
13:44:14,136
13:44:20,144
13:44:26,134
13:44:32,133
13:44:39,144
13:44:45,134
13:44:51,133
13:44:57,132
13:45:03,144
13:45:09,134
13:45:15,134
13:45:21,133
13:45:27,131
13:45:33,131
13:45:39,132
13:45:45,131
13:45:52,131
13:45:58,131
13:46:04,133
13:46:10,135
13:46:16,131
13:46:22,131
13:46:28,131
13:46:34,131
13:46:41,132
13:46:47,135
13:46:53,132
13:46:59,132
13:47:05,131
13:47:11,134
13:47:17,129
13:47:23,128
13:47:29,129
13:47:36,1649
13:47:42,1653
13:47:48,1631
13:47:55,1633
13:48:01,1640
13:48:07,1626
13:48:14,1623
13:48:20,1619
13:48:27,1622
13:48:33,126
13:48:39,1632
13:48:46,1634
13:48:52,1623
13:48:59,1616
13:49:05,1613
13:49:24,1599
13:49:31,1598
13:49:37,131
13:49:43,129
13:49:49,131
13:49:55,130
13:50:01,127
13:50:07,129
13:50:14,128
13:50:20,131
13:50:26,130
13:50:32,131
13:50:38,129
13:50:44,130
13:50:50,130
13:51:02,130
13:51:14,130
13:51:20,128
13:51:26,143
13:51:39,145
13:51:44,749
13:52:04,1802
13:52:10,1803
13:52:17,1824
13:52:23,1820
13:52:29,1812
13:52:36,1837
13:52:42,1821
13:52:48,307
13:52:54,301
13:53:00,272
13:53:06,261
13:53:12,253
13:53:18,246
13:53:24,246
13:53:31,245
13:53:37,238
13:53:43,239
13:53:49,236
13:53:55,233
13:54:01,231
13:54:07,232
13:54:13,225
13:54:19,223
13:54:25,222
13:54:37,218
13:54:49,220
13:54:55,216
13:55:01,223
13:55:07,255
13:55:13,262
13:55:19,233
13:55:26,206
13:55:31,194
13:55:38,199
13:55:43,181
13:55:50,188
13:55:55,472
13:56:02,468
13:56:07,241
13:56:14,245
13:56:20,249
13:56:26,255
13:56:32,253
13:56:38,252
13:56:44,258
13:56:50,251
13:56:56,261
13:57:02,247
13:57:08,244
13:57:15,2494
13:57:21,2528
13:57:28,2490
13:57:34,2486
13:57:41,2473
13:57:47,2482
13:57:53,2513
13:58:00,2478
13:58:06,2546
13:58:13,2480
13:58:19,2551
13:58:39,2471
13:58:45,2479
13:58:52,2506
13:58:58,2472
13:59:05,2511
13:59:11,2480
13:59:18,2547
13:59:24,2480
13:59:31,2540
13:59:37,2475
13:59:43,2474
13:59:50,2538
13:59:56,2541
14:00:02,2479
14:00:09,2401
14:00:15,2373
14:00:28,2438
14:00:34,2369
14:00:41,2426
14:00:47,2365
14:00:54,2430
14:01:00,2408
14:01:07,2378
14:01:13,2377
14:01:20,2390
14:01:26,2388
14:01:33,2427
14:01:39,2380
14:01:46,2374
14:01:52,2413
14:01:58,2375
14:02:05,2370
14:02:11,2439
14:02:18,2372
14:02:24,2378
14:02:31,2364
14:02:37,2367
14:02:44,2427
14:02:50,2366
14:02:56,2389
14:03:03,2379
14:03:09,2368
14:03:16,2421
14:03:22,2386
14:03:29,2423
14:03:35,2381
14:03:42,2374
14:03:48,2367
14:03:54,2370
14:04:01,2382
14:04:07,2421
14:04:27,2359
14:04:33,2377
14:04:39,2368
14:04:46,2375
14:04:52,2421
14:04:59,2426
14:05:05,2411
14:05:12,2386
14:05:18,2359
14:05:25,2366
14:05:31,2424
14:05:37,2390
14:05:44,2372
14:05:50,2404
14:05:57,2426
14:06:03,2377
14:06:09,2380
14:06:16,2396
14:06:22,299
14:06:28,138
14:06:34,307
14:06:40,138
14:06:46,143
14:06:52,136
14:06:58,143
14:07:04,141
14:07:11,135
14:07:17,135
14:07:23,135
14:07:29,135
14:07:35,136
14:07:41,125
14:07:47,125
14:07:53,126
14:08:00,126
14:08:06,165
14:08:12,164
14:08:18,117
14:08:24,122
14:08:30,122
14:08:36,125
14:08:42,125
14:08:48,125
14:08:54,126
14:09:01,127
14:09:20,2388
14:09:26,2385
14:09:33,2379
14:09:39,2384
14:09:45,2393
14:09:52,2406
14:09:58,2399
14:10:05,2388
14:10:11,2512
14:10:18,2535
14:10:24,2523
14:10:30,2509
14:10:37,2503
14:10:43,2510
14:10:50,2506
14:10:56,2557
14:11:03,2548
14:11:15,292
14:11:21,265
14:11:27,252
14:11:33,207
14:11:40,240
14:11:52,231
14:11:58,229
14:12:04,222
14:12:16,222
14:12:22,218
14:12:28,216
14:12:35,196
14:12:41,188
14:12:53,188
14:12:59,185
14:13:05,317
14:13:17,251
14:13:23,256
14:13:26,[]
14:13:29,253
14:13:35,259
14:13:36,[]
14:13:42,253
14:13:46,[]
14:13:54,254
14:13:56,[]
14:14:00,252
14:14:06,[]
14:14:12,2543
14:14:16,[]
14:14:19,2539
14:14:25,2518
14:14:26,[]
14:14:32,2486
14:14:36,[]
14:14:38,2480
14:14:45,2510
14:14:46,[]
14:14:51,2530
14:14:56,[]
14:14:58,2534
14:15:04,2481
14:15:06,[]
14:15:10,2477
14:15:16,[]
14:15:17,2476
14:15:23,2484
14:15:26,[]
14:15:30,2483
14:15:36,[]
14:15:36,2489
14:15:43,2495
14:15:46,[]
14:15:49,2497
14:15:56,[]
14:16:06,[]
14:16:09,2476
14:16:15,2472
14:16:16,[]
14:16:22,2475
14:16:26,[]
14:16:28,2469
14:16:34,2468
14:16:36,[]
14:16:41,2470
14:16:46,[]
14:16:47,2462
14:16:54,2476
14:16:56,[]
14:17:00,2478
14:17:06,[]
14:17:07,2475
14:17:13,2475
14:17:16,[]
14:17:20,2474
14:17:26,[]
14:17:36,[]
14:17:39,2504
14:17:46,2525
14:17:46,[]
14:17:52,2539
14:17:56,[]
14:17:59,2512
14:18:05,2471
14:18:06,[]
14:18:11,2500
14:18:16,[]
14:18:18,2535
14:18:24,2496
14:18:26,[]
14:18:31,2467
14:18:36,[]
14:18:37,2468
14:18:44,2469
14:18:46,[]
14:18:50,2517
14:18:56,[]
14:18:57,2518
14:19:03,2367
14:19:06,[]
14:19:16,2381
14:19:16,[]
14:19:23,2428
14:19:26,[]
14:19:29,2382
14:19:36,2358
14:19:36,[]
14:19:42,2348
14:19:46,[]
14:19:48,2391
14:19:55,2356
14:19:56,[]
14:20:01,2363
14:20:06,[]
14:20:08,2359
14:20:14,2355
14:20:16,[]
14:20:21,2383
14:20:26,[]
14:20:27,2429
14:20:34,2399
14:20:36,[]
14:20:40,2371
14:20:46,[]
14:20:46,2370
14:20:53,2418
14:20:56,[]
14:20:59,2399
14:21:06,2361
14:21:06,[]
14:21:12,2361
14:21:16,[]
14:21:19,2361
14:21:25,2402
14:21:26,[]
14:21:32,2406
14:21:36,[]
14:21:38,2366
14:21:45,2358
14:21:46,[]
14:21:51,2399
14:21:56,[]
14:21:57,2376
14:22:04,2390
14:22:06,[]
14:22:10,2374
14:22:16,[]
14:22:17,2387
14:22:23,2436
14:22:26,[]
14:22:36,2371
14:22:36,[]
14:22:42,117
14:22:46,[]
14:22:54,87
14:22:56,[]
14:23:00,81
14:23:06,[]
14:23:06,86
14:23:12,79
14:23:16,[]
14:23:18,82
14:23:26,[]
14:23:31,81
14:23:36,[]
14:23:37,79
14:23:43,79
14:23:46,[]
14:23:49,79
14:23:55,77
14:23:56,[]
14:24:01,79
14:24:06,[]
14:24:07,78
14:24:14,79
14:24:16,[]
14:24:20,82
14:24:26,79
14:24:26,[]
14:24:32,89
14:24:36,[]
14:24:38,81
14:24:44,79
14:24:46,[]
14:24:50,78
14:24:56,[]
14:24:56,81
14:25:02,349
14:25:06,[]
14:25:09,115
14:25:15,115
14:25:16,[]
14:25:21,81
14:25:26,[]
14:25:27,82
14:25:33,81
14:25:36,[]
14:25:39,82
14:25:45,81
14:25:46,[]
14:25:51,81
14:25:56,[]
14:25:57,81
14:26:03,81
14:26:06,[]
14:26:09,81
14:26:15,79
14:26:16,[]
14:26:22,82
14:26:26,[]
14:26:27,79
14:26:34,79
14:26:36,[]
14:26:40,81
14:26:46,79
14:26:46,[]
14:26:52,82
14:26:56,[]
14:26:58,82
14:27:04,78
14:27:06,[]
14:27:10,81
14:27:16,[]
14:27:16,81
14:27:22,81
14:27:26,[]
14:27:28,79
14:27:34,79
14:27:36,[]
14:27:40,79
14:27:46,[]
14:27:47,82
14:27:53,79
14:27:56,[]
14:27:59,79
14:28:05,81
14:28:06,[]
14:28:11,81
14:28:16,[]
14:28:17,81
14:28:23,81
14:28:26,[]
14:28:29,83
14:28:35,84
14:28:36,[]
14:28:41,249
14:28:46,[]
14:28:47,253
14:28:53,253
14:28:56,[]
14:29:00,258
14:29:06,262
14:29:06,[]
14:29:12,261
14:29:16,[]
14:29:18,256
14:29:24,250
14:29:26,[]
14:29:36,[]
14:29:36,244
14:29:42,232
14:29:46,[]
14:29:48,227
14:29:54,222
14:29:56,[]
14:30:06,[]
14:30:07,210
14:30:13,201
14:30:16,[]
14:30:19,196
14:30:26,[]
14:30:31,188
14:30:36,[]
14:30:37,190
14:30:43,190
14:30:46,[]
14:30:56,185
14:30:56,[]
14:31:02,184
14:31:06,[]
14:31:08,182
14:31:14,183
14:31:16,[]
14:31:20,179
14:31:26,[]
14:31:32,179
14:31:38,180
14:31:44,177
14:31:50,176
14:31:57,179
14:32:03,178
14:32:09,174
14:32:15,178
14:32:21,177
14:32:27,174
14:32:33,177
14:32:39,173
14:32:45,178
14:32:51,179
14:32:57,177
14:33:03,174
14:33:10,175
14:33:16,177
14:33:22,173
14:33:28,178
14:33:34,173
14:33:40,177
14:33:46,173
14:33:52,176
14:33:58,177
14:34:04,174
14:34:11,178
14:34:17,175
14:34:23,175
14:34:29,179
14:34:35,175
14:34:41,175
14:34:47,176
14:34:53,174
14:34:59,179
14:35:05,175
14:35:11,178
14:35:17,178
14:35:23,174
14:35:29,179
14:35:36,178
14:35:42,174
14:35:48,178
14:35:54,178
14:36:00,175
14:36:06,179
14:36:12,174
14:36:18,176
14:36:24,180
14:36:30,177
14:36:36,176
14:36:42,180
14:36:49,179
14:36:55,175
14:37:01,178
14:37:07,178
14:37:13,175
14:37:19,178
14:37:25,178
14:37:31,175
14:37:37,176
14:37:43,178
14:37:50,179
14:37:56,79
14:38:02,78
14:38:08,82
14:38:14,81
14:38:20,81
14:38:26,81
14:38:32,79
14:38:38,79
14:38:44,79
14:38:50,79
14:38:56,79
14:39:02,81
14:39:08,81
14:39:15,81
14:39:21,81
14:39:27,81
14:39:33,81
14:39:39,81
14:39:45,82
14:39:51,81
14:39:57,81
14:40:03,81
14:40:09,81
14:40:15,81
14:40:21,79
14:40:28,81
14:40:34,81
14:40:46,81
14:40:52,79
14:40:58,81
14:41:04,79
14:41:10,78
14:41:23,79
14:41:29,82
14:41:35,79
14:41:41,79
14:41:47,81
14:41:53,79
14:41:59,81
14:42:05,81
14:42:12,79
14:42:18,81
14:42:24,81
14:42:30,82
14:42:36,82
14:42:42,81
14:42:48,81
14:42:54,81
14:43:00,81
14:43:06,81
14:43:12,82
14:43:18,82
14:43:24,81
14:43:30,79
14:43:37,81
14:43:43,79
14:43:49,81
14:43:55,83
14:44:01,79
14:44:07,81
14:44:13,82
14:44:19,78
14:44:25,81
14:44:31,79
14:44:37,79
14:44:43,81
14:44:49,81
14:44:56,81
14:45:02,79
14:45:08,79
14:45:20,81
14:45:26,83
14:45:32,81
14:45:38,79
14:45:44,79
14:45:50,79
14:45:56,82
14:46:08,79
14:46:14,81
14:46:20,79
14:46:26,82
14:46:33,79
14:46:39,81
14:46:45,81
14:46:57,79
14:47:03,79
14:47:09,81
14:47:15,79
14:47:21,79
14:47:27,81
14:47:33,79
14:47:39,81
14:47:45,79
14:47:58,79
14:48:04,79
14:48:10,79
14:48:22,246
14:48:28,250
14:48:34,263
14:48:40,254
14:48:47,252
14:48:53,250
14:48:59,244
14:49:05,243
14:49:11,234
14:49:17,231
14:49:23,221
14:49:29,221
14:49:35,210
14:49:42,204
14:49:48,199
14:49:54,200
14:50:00,193
14:50:06,194
14:50:12,190
14:50:18,184
14:50:24,183
14:50:30,181
14:50:36,180
14:50:42,178
14:50:48,180
14:50:55,181
14:51:00,178
14:51:07,176
14:51:13,180
14:51:19,180
14:51:25,175
14:51:31,175
14:51:37,179
14:51:43,174
14:51:49,176
14:51:56,177
14:52:02,173
14:52:08,177
14:52:20,173
14:52:26,178
14:52:32,174
14:52:45,178
14:52:57,177
14:53:03,173
14:53:09,178
14:53:21,175
14:53:27,177
14:53:33,174
14:53:39,178
14:53:45,173
14:53:51,178
14:53:57,176
14:54:04,175
14:54:10,180
14:54:16,174
14:54:22,178
14:54:28,177
14:54:34,175
14:54:40,177
14:54:46,173
14:54:52,177
14:54:58,177
14:55:05,173
14:55:11,178
14:55:17,175
14:55:23,177
14:55:29,178
14:55:35,174
14:55:41,179
14:55:47,176
14:55:53,175
14:55:59,179
14:56:06,174
14:56:12,178
14:56:18,178
14:56:24,174
14:56:30,178
14:56:36,178
14:56:42,176
14:56:48,179
14:56:54,175
14:57:00,81
14:57:07,79
14:57:13,79
14:57:19,79
14:57:25,81
14:57:31,79
14:57:43,79
14:57:49,79
14:57:55,81
14:58:01,79
14:58:07,79
14:58:14,81
14:58:20,81
14:58:26,79
14:58:32,81
14:58:38,88
14:58:44,81
14:58:50,79
14:58:56,79
14:59:02,79
14:59:08,79
14:59:15,81
14:59:21,79
14:59:27,79
14:59:33,81
14:59:39,81
14:59:45,79
14:59:51,79
14:59:57,81
15:00:03,81
15:00:15,81
15:00:21,81
15:00:27,79
15:00:34,79
15:00:39,81
15:00:46,79
15:00:52,81
15:00:58,81
15:01:04,79
15:01:16,79
15:01:22,81
15:01:28,81
15:01:34,79
15:01:40,81
15:01:46,81
15:01:52,79
15:01:58,79
15:02:04,81
15:02:16,81
15:02:23,79
15:02:29,82
