2012-07-27T10:11:10,139
2012-07-27T10:11:16,138
2012-07-27T10:11:22,138
2012-07-27T10:11:28,138
2012-07-27T10:11:34,140
2012-07-27T10:11:40,140
2012-07-27T10:11:46,138
2012-07-27T10:11:52,140
2012-07-27T10:11:59,138
2012-07-27T10:12:05,143
2012-07-27T10:12:11,140
2012-07-27T10:12:17,137
2012-07-27T10:12:23,138
2012-07-27T10:12:29,138
2012-07-27T10:12:35,137
2012-07-27T10:12:41,139
2012-07-27T10:12:47,138
2012-07-27T10:12:53,143
2012-07-27T10:13:00,138
2012-07-27T10:13:12,139
2012-07-27T10:13:18,[]
2012-07-27T10:13:18,138
2012-07-27T10:13:24,139
2012-07-27T10:13:28,[]
2012-07-27T10:13:36,93
2012-07-27T10:13:38,[]
2012-07-27T10:13:48,[]
2012-07-27T10:13:48,97
2012-07-27T10:13:54,92
2012-07-27T10:13:58,[]
2012-07-27T10:14:00,92
2012-07-27T10:14:06,92
2012-07-27T10:14:08,[]
2012-07-27T10:14:13,92
2012-07-27T10:14:18,[]
2012-07-27T10:14:25,93
2012-07-27T10:14:28,[]
2012-07-27T10:14:31,92
2012-07-27T10:14:37,92
2012-07-27T10:14:38,[]
2012-07-27T10:14:48,[]
2012-07-27T10:14:49,93
2012-07-27T10:14:55,89
2012-07-27T10:14:58,[]
2012-07-27T10:15:02,92
2012-07-27T10:15:08,92
2012-07-27T10:15:08,[]
2012-07-27T10:15:14,92
2012-07-27T10:15:18,[]
2012-07-27T10:15:20,93
2012-07-27T10:15:26,91
2012-07-27T10:15:28,[]
2012-07-27T10:15:32,89
2012-07-27T10:15:38,[]
2012-07-27T10:15:38,93
2012-07-27T10:15:44,89
2012-07-27T10:15:48,[]
2012-07-27T10:15:51,91
2012-07-27T10:15:57,91
2012-07-27T10:15:58,[]
2012-07-27T10:16:03,139
2012-07-27T10:16:08,[]
2012-07-27T10:16:09,159
2012-07-27T10:16:15,161
2012-07-27T10:16:18,[]
2012-07-27T10:16:21,325
2012-07-27T10:16:27,309
2012-07-27T10:16:28,[]
2012-07-27T10:16:33,315
2012-07-27T10:16:38,[]
2012-07-27T10:16:40,269
2012-07-27T10:16:46,267
2012-07-27T10:16:48,[]
2012-07-27T10:16:52,266
2012-07-27T10:16:58,[]
2012-07-27T10:16:58,266
2012-07-27T10:17:04,255
2012-07-27T10:17:08,[]
2012-07-27T10:17:10,255
2012-07-27T10:17:16,252
2012-07-27T10:17:18,[]
2012-07-27T10:17:22,242
2012-07-27T10:17:28,[]
2012-07-27T10:17:28,239
2012-07-27T10:17:34,233
2012-07-27T10:17:38,[]
2012-07-27T10:17:40,224
2012-07-27T10:17:47,216
2012-07-27T10:17:48,[]
2012-07-27T10:17:53,213
2012-07-27T10:17:58,[]
2012-07-27T10:17:59,212
2012-07-27T10:18:05,205
2012-07-27T10:18:08,[]
2012-07-27T10:18:11,205
2012-07-27T10:18:17,204
2012-07-27T10:18:18,[]
2012-07-27T10:18:23,199
2012-07-27T10:18:28,[]
2012-07-27T10:18:29,195
2012-07-27T10:18:35,193
2012-07-27T10:18:38,[]
2012-07-27T10:18:41,190
2012-07-27T10:18:47,190
2012-07-27T10:18:48,[]
2012-07-27T10:18:53,193
2012-07-27T10:18:58,[]
2012-07-27T10:19:00,194
2012-07-27T10:19:06,188
2012-07-27T10:19:08,[]
2012-07-27T10:19:12,184
2012-07-27T10:19:18,[]
2012-07-27T10:19:18,187
2012-07-27T10:19:24,187
2012-07-27T10:19:28,[]
2012-07-27T10:19:30,183
2012-07-27T10:19:36,186
2012-07-27T10:19:38,[]
2012-07-27T10:19:42,185
2012-07-27T10:19:48,[]
2012-07-27T10:19:49,186
2012-07-27T10:19:55,198
2012-07-27T10:19:58,[]
2012-07-27T10:20:01,194
2012-07-27T10:20:07,184
2012-07-27T10:20:08,[]
2012-07-27T10:20:13,186
2012-07-27T10:20:18,[]
2012-07-27T10:20:19,182
2012-07-27T10:20:25,187
2012-07-27T10:20:28,[]
2012-07-27T10:20:31,183
2012-07-27T10:20:37,187
2012-07-27T10:20:38,[]
2012-07-27T10:20:43,183
2012-07-27T10:20:48,[]
2012-07-27T10:20:49,184
2012-07-27T10:20:55,185
2012-07-27T10:20:58,[]
2012-07-27T10:21:02,183
2012-07-27T10:21:08,[]
2012-07-27T10:21:08,188
2012-07-27T10:21:14,183
2012-07-27T10:21:18,[]
2012-07-27T10:21:20,187
2012-07-27T10:21:26,185
2012-07-27T10:21:28,[]
2012-07-27T10:21:32,182
2012-07-27T10:21:38,[]
2012-07-27T10:21:38,188
2012-07-27T10:21:44,181
2012-07-27T10:21:48,[]
2012-07-27T10:21:50,186
2012-07-27T10:21:56,181
2012-07-27T10:21:58,[]
2012-07-27T10:22:03,187
2012-07-27T10:22:08,[]
2012-07-27T10:22:08,184
2012-07-27T10:22:15,187
2012-07-27T10:22:18,[]
2012-07-27T10:22:21,183
2012-07-27T10:22:27,186
2012-07-27T10:22:28,[]
2012-07-27T10:22:33,185
2012-07-27T10:22:38,[]
2012-07-27T10:22:39,183
2012-07-27T10:22:45,188
2012-07-27T10:22:48,[]
2012-07-27T10:22:51,183
2012-07-27T10:22:57,187
2012-07-27T10:22:58,[]
2012-07-27T10:23:04,185
2012-07-27T10:23:08,[]
2012-07-27T10:23:10,183
2012-07-27T10:23:16,188
2012-07-27T10:23:18,[]
2012-07-27T10:23:22,183
2012-07-27T10:23:28,[]
2012-07-27T10:23:28,189
2012-07-27T10:23:34,185
2012-07-27T10:23:38,[]
2012-07-27T10:23:40,184
2012-07-27T10:23:46,186
2012-07-27T10:23:48,[]
2012-07-27T10:23:52,184
2012-07-27T10:23:58,[]
2012-07-27T10:23:58,187
2012-07-27T10:24:05,187
2012-07-27T10:24:08,[]
2012-07-27T10:24:11,185
2012-07-27T10:24:17,186
2012-07-27T10:24:18,[]
2012-07-27T10:24:23,186
2012-07-27T10:24:28,[]
2012-07-27T10:24:29,184
2012-07-27T10:24:35,188
2012-07-27T10:24:38,[]
2012-07-27T10:24:41,185
2012-07-27T10:24:47,92
2012-07-27T10:24:48,[]
2012-07-27T10:24:53,92
2012-07-27T10:24:58,[]
2012-07-27T10:24:59,92
2012-07-27T10:25:05,92
2012-07-27T10:25:08,[]
2012-07-27T10:25:11,92
2012-07-27T10:25:18,91
2012-07-27T10:25:18,[]
2012-07-27T10:25:24,92
2012-07-27T10:25:28,[]
2012-07-27T10:25:30,92
2012-07-27T10:25:36,92
2012-07-27T10:25:38,[]
2012-07-27T10:25:42,92
2012-07-27T10:25:48,[]
2012-07-27T10:25:48,94
2012-07-27T10:25:54,92
2012-07-27T10:25:58,[]
2012-07-27T10:26:00,92
2012-07-27T10:26:06,92
2012-07-27T10:26:08,[]
2012-07-27T10:26:12,94
2012-07-27T10:26:18,[]
2012-07-27T10:26:19,93
2012-07-27T10:26:28,[]
2012-07-27T10:26:31,93
2012-07-27T10:26:37,93
2012-07-27T10:26:38,[]
2012-07-27T10:26:43,92
2012-07-27T10:26:48,[]
2012-07-27T10:26:49,93
2012-07-27T10:26:55,92
2012-07-27T10:26:58,[]
2012-07-27T10:27:01,92
2012-07-27T10:27:07,93
2012-07-27T10:27:08,[]
2012-07-27T10:27:13,91
2012-07-27T10:27:18,[]
2012-07-27T10:27:19,93
2012-07-27T10:27:25,93
2012-07-27T10:27:28,[]
2012-07-27T10:27:31,92
2012-07-27T10:27:37,94
2012-07-27T10:27:38,[]
2012-07-27T10:27:44,92
2012-07-27T10:27:48,[]
2012-07-27T10:27:50,93
2012-07-27T10:27:56,93
2012-07-27T10:27:58,[]
2012-07-27T10:28:02,92
2012-07-27T10:28:08,[]
2012-07-27T10:28:08,94
2012-07-27T10:28:18,[]
2012-07-27T10:28:20,92
2012-07-27T10:28:26,93
2012-07-27T10:28:28,[]
2012-07-27T10:28:33,91
2012-07-27T10:28:38,[]
2012-07-27T10:28:45,91
2012-07-27T10:28:48,[]
2012-07-27T10:28:57,91
2012-07-27T10:28:58,[]
2012-07-27T10:29:03,91
2012-07-27T10:29:08,[]
2012-07-27T10:29:09,89
2012-07-27T10:29:18,[]
2012-07-27T10:29:21,89
2012-07-27T10:29:27,91
2012-07-27T10:29:28,[]
2012-07-27T10:29:33,89
2012-07-27T10:29:38,[]
2012-07-27T10:29:40,89
2012-07-27T10:29:46,92
2012-07-27T10:29:48,[]
2012-07-27T10:29:52,91
2012-07-27T10:29:58,[]
2012-07-27T10:29:58,91
2012-07-27T10:30:04,89
2012-07-27T10:30:08,[]
2012-07-27T10:30:10,89
2012-07-27T10:30:16,89
2012-07-27T10:30:18,[]
2012-07-27T10:30:22,88
2012-07-27T10:30:28,[]
2012-07-27T10:30:28,91
2012-07-27T10:30:34,89
2012-07-27T10:30:38,[]
2012-07-27T10:30:41,89
2012-07-27T10:30:47,93
2012-07-27T10:30:48,[]
2012-07-27T10:30:53,89
2012-07-27T10:30:58,[]
2012-07-27T10:30:59,89
2012-07-27T10:31:05,92
2012-07-27T10:31:08,[]
2012-07-27T10:31:11,91
2012-07-27T10:31:17,89
2012-07-27T10:31:18,[]
2012-07-27T10:31:23,89
2012-07-27T10:31:28,[]
2012-07-27T10:31:29,91
2012-07-27T10:31:35,89
2012-07-27T10:31:41,91
2012-07-27T10:31:47,91
2012-07-27T10:31:54,92
2012-07-27T10:32:00,92
2012-07-27T10:32:06,92
2012-07-27T10:32:12,91
2012-07-27T10:32:18,91
2012-07-27T10:32:24,91
2012-07-27T10:32:30,89
2012-07-27T10:32:36,91
2012-07-27T10:32:42,89
2012-07-27T10:32:48,89
2012-07-27T10:32:54,89
2012-07-27T10:33:00,89
2012-07-27T10:33:06,91
2012-07-27T10:33:12,91
2012-07-27T10:33:18,91
2012-07-27T10:33:24,89
2012-07-27T10:33:31,88
2012-07-27T10:33:37,89
2012-07-27T10:33:43,88
2012-07-27T10:33:49,88
2012-07-27T10:33:55,88
2012-07-27T10:34:01,88
2012-07-27T10:34:07,87
2012-07-27T10:34:13,88
2012-07-27T10:34:19,87
2012-07-27T10:34:25,86
2012-07-27T10:34:32,87
2012-07-27T10:34:37,88
2012-07-27T10:34:44,87
2012-07-27T10:34:50,88
2012-07-27T10:34:56,88
2012-07-27T10:35:02,88
2012-07-27T10:35:08,88
2012-07-27T10:35:14,89
2012-07-27T10:35:20,370
2012-07-27T10:35:26,255
2012-07-27T10:35:32,254
2012-07-27T10:35:38,257
2012-07-27T10:35:45,261
2012-07-27T10:35:50,266
2012-07-27T10:35:57,258
2012-07-27T10:36:02,259
2012-07-27T10:36:14,250
2012-07-27T10:36:27,241
2012-07-27T10:36:33,233
2012-07-27T10:36:39,224
2012-07-27T10:36:51,213
2012-07-27T10:36:57,207
2012-07-27T10:37:03,201
2012-07-27T10:37:16,197
2012-07-27T10:37:28,195
2012-07-27T10:37:34,191
2012-07-27T10:37:40,191
2012-07-27T10:37:52,186
2012-07-27T10:37:58,184
2012-07-27T10:38:04,182
2012-07-27T10:38:11,183
2012-07-27T10:38:17,186
2012-07-27T10:38:23,184
2012-07-27T10:38:29,180
2012-07-27T10:38:35,183
2012-07-27T10:38:41,185
2012-07-27T10:38:47,180
2012-07-27T10:38:53,181
2012-07-27T10:39:00,185
2012-07-27T10:39:06,180
2012-07-27T10:39:12,183
2012-07-27T10:39:18,180
2012-07-27T10:39:24,181
2012-07-27T10:39:30,184
2012-07-27T10:39:36,180
2012-07-27T10:39:42,183
2012-07-27T10:39:48,180
2012-07-27T10:39:54,180
2012-07-27T10:40:06,180
2012-07-27T10:40:12,183
2012-07-27T10:40:18,183
2012-07-27T10:40:31,183
2012-07-27T10:40:37,183
2012-07-27T10:40:43,182
2012-07-27T10:40:49,184
2012-07-27T10:40:55,180
2012-07-27T10:41:07,185
2012-07-27T10:41:13,180
2012-07-27T10:41:19,180
2012-07-27T10:41:25,185
2012-07-27T10:41:31,181
2012-07-27T10:41:37,185
2012-07-27T10:41:43,186
2012-07-27T10:41:50,230
2012-07-27T10:41:56,256
2012-07-27T10:42:02,245
2012-07-27T10:42:08,264
2012-07-27T10:42:20,243
2012-07-27T10:42:26,256
2012-07-27T10:42:32,244
2012-07-27T10:42:38,235
2012-07-27T10:42:44,240
2012-07-27T10:42:57,240
2012-07-27T10:43:03,253
2012-07-27T10:43:09,239
2012-07-27T10:43:15,256
2012-07-27T10:43:21,241
2012-07-27T10:43:27,241
2012-07-27T10:43:33,245
2012-07-27T10:43:39,139
2012-07-27T10:43:45,140
2012-07-27T10:43:51,147
2012-07-27T10:43:57,150
2012-07-27T10:44:04,138
2012-07-27T10:44:10,148
2012-07-27T10:44:16,141
2012-07-27T10:44:22,145
2012-07-27T10:44:34,141
2012-07-27T10:44:40,153
2012-07-27T10:44:46,139
2012-07-27T10:44:52,142
2012-07-27T10:44:58,142
2012-07-27T10:45:04,149
2012-07-27T10:45:10,142
2012-07-27T10:45:17,150
2012-07-27T10:45:23,138
2012-07-27T10:45:29,145
2012-07-27T10:45:35,138
2012-07-27T10:45:41,138
2012-07-27T10:45:47,141
2012-07-27T10:45:53,146
2012-07-27T10:45:59,145
2012-07-27T10:46:05,138
2012-07-27T10:46:11,146
2012-07-27T10:46:24,139
2012-07-27T10:46:30,139
2012-07-27T10:46:36,146
2012-07-27T10:46:42,139
2012-07-27T10:46:48,154
2012-07-27T10:47:00,139
2012-07-27T10:47:06,138
2012-07-27T10:47:12,144
2012-07-27T10:47:18,139
2012-07-27T10:47:24,138
2012-07-27T10:47:37,139
2012-07-27T10:47:43,140
2012-07-27T10:47:49,140
2012-07-27T10:48:01,141
2012-07-27T10:48:13,155
2012-07-27T10:48:19,149
2012-07-27T10:48:25,138
2012-07-27T10:48:37,139
2012-07-27T10:48:44,155
2012-07-27T10:48:50,156
2012-07-27T10:48:56,141
2012-07-27T10:49:02,155
2012-07-27T10:49:14,138
2012-07-27T10:49:20,139
2012-07-27T10:49:26,140
2012-07-27T10:49:39,139
2012-07-27T10:49:45,140
2012-07-27T10:49:51,149
2012-07-27T10:49:57,140
2012-07-27T10:50:03,151
2012-07-27T10:50:15,156
2012-07-27T10:50:27,140
2012-07-27T10:50:39,144
2012-07-27T10:50:45,140
2012-07-27T10:50:51,144
2012-07-27T10:51:04,139
2012-07-27T10:51:10,139
2012-07-27T10:51:16,146
2012-07-27T10:51:28,139
2012-07-27T10:51:40,138
2012-07-27T10:51:46,138
2012-07-27T10:51:52,138
2012-07-27T10:51:58,148
2012-07-27T10:52:04,141
2012-07-27T10:52:17,138
2012-07-27T10:52:23,140
2012-07-27T10:52:29,138
2012-07-27T10:52:35,147
2012-07-27T10:52:41,139
2012-07-27T10:52:53,140
2012-07-27T10:52:59,139
2012-07-27T10:53:05,147
2012-07-27T10:53:11,138
2012-07-27T10:53:17,139
2012-07-27T10:53:29,144
2012-07-27T10:53:36,149
2012-07-27T10:53:41,139
2012-07-27T10:53:48,145
2012-07-27T10:53:53,142
2012-07-27T10:54:00,138
2012-07-27T10:54:05,141
2012-07-27T10:54:12,139
2012-07-27T10:54:18,1779
2012-07-27T10:54:24,309
2012-07-27T10:54:30,310
2012-07-27T10:54:36,309
2012-07-27T10:54:43,322
2012-07-27T10:54:49,313
2012-07-27T10:54:55,315
2012-07-27T10:55:01,308
2012-07-27T10:55:07,312
2012-07-27T10:55:13,300
2012-07-27T10:55:19,302
2012-07-27T10:55:25,307
2012-07-27T10:55:31,306
2012-07-27T10:55:37,283
2012-07-27T10:55:43,269
2012-07-27T10:55:49,270
2012-07-27T10:55:55,261
2012-07-27T10:56:01,256
2012-07-27T10:56:08,252
2012-07-27T10:56:14,251
2012-07-27T10:56:20,250
2012-07-27T10:56:26,242
2012-07-27T10:56:32,241
2012-07-27T10:56:38,235
2012-07-27T10:56:44,245
2012-07-27T10:56:50,246
2012-07-27T10:56:57,244
2012-07-27T10:57:03,246
2012-07-27T10:57:09,190
2012-07-27T10:57:15,188
2012-07-27T10:57:21,253
2012-07-27T10:57:27,252
2012-07-27T10:57:33,252
2012-07-27T10:57:39,245
2012-07-27T10:57:52,280
2012-07-27T10:57:58,256
2012-07-27T10:58:04,253
2012-07-27T10:58:10,243
2012-07-27T10:58:16,245
2012-07-27T10:58:22,247
2012-07-27T10:58:28,255
2012-07-27T10:58:34,258
2012-07-27T10:58:40,249
2012-07-27T10:58:46,245
2012-07-27T10:58:52,252
2012-07-27T10:58:58,241
2012-07-27T10:59:04,247
2012-07-27T10:59:10,244
2012-07-27T10:59:17,180
2012-07-27T10:59:23,184
2012-07-27T10:59:29,180
2012-07-27T10:59:35,181
2012-07-27T10:59:41,184
2012-07-27T10:59:47,183
2012-07-27T10:59:53,181
2012-07-27T10:59:59,183
2012-07-27T11:00:06,183
2012-07-27T11:00:12,180
2012-07-27T11:00:18,185
2012-07-27T11:00:30,183
2012-07-27T11:00:36,183
2012-07-27T11:00:42,185
2012-07-27T11:00:55,182
2012-07-27T11:01:01,187
2012-07-27T11:01:07,185
2012-07-27T11:01:13,181
2012-07-27T11:01:19,186
2012-07-27T11:01:31,184
2012-07-27T11:01:37,186
2012-07-27T11:01:43,184
2012-07-27T11:01:49,182
2012-07-27T11:01:55,186
2012-07-27T11:02:08,186
2012-07-27T11:02:20,188
2012-07-27T11:02:26,187
2012-07-27T11:02:32,183
2012-07-27T11:02:44,88
2012-07-27T11:02:56,87
2012-07-27T11:03:02,88
2012-07-27T11:03:08,88
2012-07-27T11:03:14,87
2012-07-27T11:03:20,88
2012-07-27T11:03:26,88
2012-07-27T11:03:32,89
2012-07-27T11:03:38,88
2012-07-27T11:03:44,87
2012-07-27T11:03:50,88
2012-07-27T11:03:57,88
2012-07-27T11:04:03,88
2012-07-27T11:04:09,88
2012-07-27T11:04:21,87
2012-07-27T11:04:27,87
2012-07-27T11:04:33,88
2012-07-27T11:04:46,87
2012-07-27T11:04:52,133
2012-07-27T11:04:58,145
2012-07-27T11:05:04,145
2012-07-27T11:05:10,138
2012-07-27T11:05:16,140
2012-07-27T11:05:22,137
2012-07-27T11:05:28,135
2012-07-27T11:05:34,137
2012-07-27T11:05:40,135
2012-07-27T11:05:46,134
2012-07-27T11:05:59,132
2012-07-27T11:06:05,135
2012-07-27T11:06:11,135
2012-07-27T11:06:17,133
2012-07-27T11:06:23,135
2012-07-27T11:06:35,135
2012-07-27T11:06:41,87
2012-07-27T11:06:47,88
2012-07-27T11:06:53,88
2012-07-27T11:06:59,87
2012-07-27T11:07:05,87
2012-07-27T11:07:12,88
2012-07-27T11:07:18,88
2012-07-27T11:07:24,88
2012-07-27T11:07:30,88
2012-07-27T11:07:36,88
2012-07-27T11:07:42,89
2012-07-27T11:07:48,88
2012-07-27T11:07:54,88
2012-07-27T11:08:00,88
2012-07-27T11:08:07,88
2012-07-27T11:08:13,88
2012-07-27T11:08:19,87
2012-07-27T11:08:25,88
2012-07-27T11:08:31,88
2012-07-27T11:08:37,87
2012-07-27T11:08:43,88
2012-07-27T11:08:49,87
2012-07-27T11:08:55,87
2012-07-27T11:09:01,87
2012-07-27T11:09:08,87
2012-07-27T11:09:14,86
2012-07-27T11:09:20,87
2012-07-27T11:09:26,88
2012-07-27T11:09:32,94
2012-07-27T11:09:38,87
2012-07-27T11:09:44,87
2012-07-27T11:09:50,87
2012-07-27T11:09:56,88
2012-07-27T11:10:02,87
2012-07-27T11:10:08,87
2012-07-27T11:10:14,87
2012-07-27T11:10:21,88
2012-07-27T11:10:27,87
2012-07-27T11:10:33,87
2012-07-27T11:10:45,88
2012-07-27T11:10:51,87
2012-07-27T11:10:57,88
2012-07-27T11:11:03,88
2012-07-27T11:11:09,87
2012-07-27T11:11:15,87
2012-07-27T11:11:21,88
2012-07-27T11:11:27,87
2012-07-27T11:11:33,87
2012-07-27T11:11:39,88
2012-07-27T11:11:46,87
2012-07-27T11:11:52,87
2012-07-27T11:11:58,88
2012-07-27T11:12:10,89
2012-07-27T11:12:16,87
2012-07-27T11:12:22,87
2012-07-27T11:12:28,88
2012-07-27T11:12:34,87
2012-07-27T11:12:47,88
2012-07-27T11:12:53,88
2012-07-27T11:12:59,88
2012-07-27T11:13:05,89
2012-07-27T11:13:11,88
2012-07-27T11:13:17,88
2012-07-27T11:13:23,87
2012-07-27T11:13:29,87
2012-07-27T11:13:35,256
2012-07-27T11:13:42,259
2012-07-27T11:13:48,259
2012-07-27T11:13:54,256
2012-07-27T11:14:00,266
2012-07-27T11:14:06,261
2012-07-27T11:14:12,255
2012-07-27T11:14:18,252
2012-07-27T11:14:24,247
2012-07-27T11:14:30,247
2012-07-27T11:14:36,238
2012-07-27T11:14:42,229
2012-07-27T11:14:48,227
2012-07-27T11:14:55,218
2012-07-27T11:15:01,215
2012-07-27T11:15:07,205
2012-07-27T11:15:13,201
2012-07-27T11:15:19,202
2012-07-27T11:15:25,195
2012-07-27T11:15:31,193
2012-07-27T11:15:37,194
2012-07-27T11:15:43,191
2012-07-27T11:15:49,189
2012-07-27T11:15:55,188
2012-07-27T11:16:01,188
2012-07-27T11:16:08,186
2012-07-27T11:16:14,184
2012-07-27T11:16:20,182
2012-07-27T11:16:26,180
2012-07-27T11:16:32,183
2012-07-27T11:16:38,184
2012-07-27T11:16:44,177
2012-07-27T11:16:50,180
2012-07-27T11:16:57,178
2012-07-27T11:17:02,179
2012-07-27T11:17:09,179
2012-07-27T11:17:15,176
2012-07-27T11:17:21,178
2012-07-27T11:17:27,180
2012-07-27T11:17:33,175
2012-07-27T11:17:39,178
2012-07-27T11:17:45,179
2012-07-27T11:17:51,176
2012-07-27T11:17:58,180
2012-07-27T11:18:04,177
2012-07-27T11:18:10,176
2012-07-27T11:18:16,179
2012-07-27T11:18:22,175
2012-07-27T11:18:28,179
2012-07-27T11:18:34,175
2012-07-27T11:18:40,180
2012-07-27T11:18:46,180
2012-07-27T11:18:52,177
2012-07-27T11:18:58,185
2012-07-27T11:19:04,182
2012-07-27T11:19:11,180
2012-07-27T11:19:17,178
2012-07-27T11:19:23,181
2012-07-27T11:19:35,177
2012-07-27T11:19:41,180
2012-07-27T11:19:47,180
2012-07-27T11:19:53,178
2012-07-27T11:19:59,180
2012-07-27T11:20:05,176
2012-07-27T11:20:11,180
2012-07-27T11:20:23,176
2012-07-27T11:20:29,181
2012-07-27T11:20:36,181
2012-07-27T11:20:42,178
2012-07-27T11:20:48,180
2012-07-27T11:20:54,181
2012-07-27T11:21:00,178
2012-07-27T11:21:06,180
2012-07-27T11:21:12,182
2012-07-27T11:21:18,177
2012-07-27T11:21:24,180
2012-07-27T11:21:30,180
2012-07-27T11:21:36,177
2012-07-27T11:21:42,180
2012-07-27T11:21:54,180
2012-07-27T11:22:01,82
2012-07-27T11:22:07,82
2012-07-27T11:22:13,81
2012-07-27T11:22:19,82
2012-07-27T11:22:25,81
2012-07-27T11:22:31,82
2012-07-27T11:22:37,81
2012-07-27T11:22:43,79
2012-07-27T11:22:50,83
2012-07-27T11:22:56,83
2012-07-27T11:23:02,82
2012-07-27T11:23:08,83
2012-07-27T11:23:14,82
2012-07-27T11:23:20,82
2012-07-27T11:23:26,82
2012-07-27T11:23:32,82
2012-07-27T11:23:38,83
2012-07-27T11:23:44,82
2012-07-27T11:23:50,81
2012-07-27T11:23:56,82
2012-07-27T11:24:03,81
2012-07-27T11:24:09,81
2012-07-27T11:24:15,82
2012-07-27T11:24:21,83
2012-07-27T11:24:27,82
2012-07-27T11:24:33,81
2012-07-27T11:24:39,81
2012-07-27T11:24:45,81
2012-07-27T11:24:51,81
2012-07-27T11:24:58,82
2012-07-27T11:25:04,81
2012-07-27T11:25:16,83
2012-07-27T11:25:22,81
2012-07-27T11:25:28,83
2012-07-27T11:25:40,91
2012-07-27T11:25:52,152
2012-07-27T11:25:59,147
2012-07-27T11:26:05,148
2012-07-27T11:26:11,159
2012-07-27T11:26:17,159
2012-07-27T11:26:29,149
2012-07-27T11:26:41,153
2012-07-27T11:26:47,153
2012-07-27T11:26:53,151
2012-07-27T11:26:59,147
2012-07-27T11:27:05,153
2012-07-27T11:27:17,155
2012-07-27T11:27:23,154
2012-07-27T11:27:29,150
2012-07-27T11:27:36,151
2012-07-27T11:27:42,149
2012-07-27T11:27:54,151
2012-07-27T11:28:00,152
2012-07-27T11:28:06,152
2012-07-27T11:28:12,155
2012-07-27T11:28:18,156
2012-07-27T11:28:30,154
2012-07-27T11:28:37,158
2012-07-27T11:28:42,156
2012-07-27T11:28:49,156
2012-07-27T11:28:54,155
2012-07-27T11:29:01,152
2012-07-27T11:29:07,141
2012-07-27T11:29:13,140
2012-07-27T11:29:19,140
2012-07-27T11:29:25,139
2012-07-27T11:29:31,159
2012-07-27T11:29:37,157
2012-07-27T11:29:43,162
2012-07-27T11:29:49,142
2012-07-27T11:29:55,145
2012-07-27T11:30:01,141
2012-07-27T11:30:07,144
2012-07-27T11:30:14,148
2012-07-27T11:30:19,114
2012-07-27T11:30:26,138
2012-07-27T11:30:31,138
2012-07-27T11:30:38,142
2012-07-27T11:30:44,89
2012-07-27T11:30:50,88
2012-07-27T11:30:56,89
2012-07-27T11:31:02,89
2012-07-27T11:31:08,92
2012-07-27T11:31:14,91
2012-07-27T11:31:20,99
2012-07-27T11:31:26,102
2012-07-27T11:31:32,86
2012-07-27T11:31:38,88
2012-07-27T11:31:44,89
2012-07-27T11:31:51,92
2012-07-27T11:31:57,92
2012-07-27T11:32:03,88
2012-07-27T11:32:09,87
2012-07-27T11:32:15,88
2012-07-27T11:32:21,88
2012-07-27T11:32:33,84
2012-07-27T11:32:40,83
2012-07-27T11:32:46,84
2012-07-27T11:32:52,243
2012-07-27T11:32:58,257
2012-07-27T11:33:10,266
2012-07-27T11:33:22,265
2012-07-27T11:33:28,259
2012-07-27T11:33:34,255
2012-07-27T11:33:46,246
2012-07-27T11:33:58,235
2012-07-27T11:34:04,230
2012-07-27T11:34:10,217
2012-07-27T11:34:17,230
2012-07-27T11:34:23,212
2012-07-27T11:34:35,205
2012-07-27T11:34:41,201
2012-07-27T11:34:47,199
2012-07-27T11:34:53,193
2012-07-27T11:34:59,190
2012-07-27T11:35:05,188
2012-07-27T11:35:11,187
2012-07-27T11:35:23,185
2012-07-27T11:35:30,183
2012-07-27T11:35:36,185
2012-07-27T11:35:42,186
2012-07-27T11:35:48,182
2012-07-27T11:35:54,184
2012-07-27T11:36:00,185
2012-07-27T11:36:06,184
2012-07-27T11:36:12,181
2012-07-27T11:36:18,185
2012-07-27T11:36:24,182
2012-07-27T11:36:30,183
2012-07-27T11:36:36,185
2012-07-27T11:36:42,180
2012-07-27T11:36:48,185
2012-07-27T11:36:54,181
2012-07-27T11:37:00,183
2012-07-27T11:37:06,182
2012-07-27T11:37:12,180
2012-07-27T11:37:19,185
2012-07-27T11:37:25,181
2012-07-27T11:37:31,180
2012-07-27T11:37:37,185
2012-07-27T11:37:43,180
2012-07-27T11:37:49,182
2012-07-27T11:37:55,185
2012-07-27T11:38:01,180
2012-07-27T11:38:07,182
2012-07-27T11:38:13,182
2012-07-27T11:38:19,179
2012-07-27T11:38:25,185
2012-07-27T11:38:31,183
2012-07-27T11:38:37,181
2012-07-27T11:38:43,186
2012-07-27T11:38:49,186
2012-07-27T11:38:56,184
2012-07-27T11:39:02,181
2012-07-27T11:39:08,182
2012-07-27T11:39:14,187
2012-07-27T11:39:20,186
2012-07-27T11:39:32,183
2012-07-27T11:39:38,187
2012-07-27T11:39:44,188
2012-07-27T11:39:50,185
2012-07-27T11:39:56,183
2012-07-27T11:40:08,186
2012-07-27T11:40:20,183
2012-07-27T11:40:26,183
2012-07-27T11:40:33,183
2012-07-27T11:40:38,187
2012-07-27T11:40:45,188
2012-07-27T11:40:50,184
2012-07-27T11:40:57,182
2012-07-27T11:41:03,183
2012-07-27T11:41:09,89
2012-07-27T11:41:15,87
2012-07-27T11:41:21,88
