2012-07-30T04:07:00,186
2012-07-30T04:07:06,188
2012-07-30T04:07:12,188
2012-07-30T04:07:18,185
2012-07-30T04:07:24,183
2012-07-30T04:07:31,181
2012-07-30T04:07:37,182
2012-07-30T04:07:43,181
2012-07-30T04:07:49,182
2012-07-30T04:07:55,183
2012-07-30T04:08:01,184
2012-07-30T04:08:07,186
2012-07-30T04:08:14,187
2012-07-30T04:08:20,184
2012-07-30T04:08:26,181
2012-07-30T04:08:32,182
2012-07-30T04:08:38,182
2012-07-30T04:08:50,182
2012-07-30T04:08:56,180
2012-07-30T04:09:02,181
2012-07-30T04:09:08,183
2012-07-30T04:09:14,181
2012-07-30T04:09:20,185
2012-07-30T04:09:26,186
2012-07-30T04:09:32,184
2012-07-30T04:09:38,185
2012-07-30T04:09:44,185
2012-07-30T04:09:50,183
2012-07-30T04:09:56,183
2012-07-30T04:10:02,181
2012-07-30T04:10:09,181
2012-07-30T04:10:15,183
2012-07-30T04:10:21,180
2012-07-30T04:10:33,180
2012-07-30T04:10:39,180
2012-07-30T04:10:45,179
2012-07-30T04:10:51,180
2012-07-30T04:10:57,184
2012-07-30T04:11:03,183
2012-07-30T04:11:09,183
2012-07-30T04:11:15,181
2012-07-30T04:11:27,179
2012-07-30T04:11:33,178
2012-07-30T04:11:39,179
2012-07-30T04:11:46,180
2012-07-30T04:11:52,181
2012-07-30T04:11:58,181
2012-07-30T04:12:04,181
2012-07-30T04:12:10,179
2012-07-30T04:12:16,179
2012-07-30T04:12:22,177
2012-07-30T04:12:28,178
2012-07-30T04:12:34,179
2012-07-30T04:12:41,179
2012-07-30T04:12:47,180
2012-07-30T04:12:51,[]
2012-07-30T04:12:53,180
2012-07-30T04:12:59,182
2012-07-30T04:13:00,[]
2012-07-30T04:13:05,182
2012-07-30T04:13:11,[]
2012-07-30T04:13:11,182
2012-07-30T04:13:17,180
2012-07-30T04:13:21,[]
2012-07-30T04:13:23,177
2012-07-30T04:13:31,[]
2012-07-30T04:13:35,180
2012-07-30T04:13:41,[]
2012-07-30T04:13:41,177
2012-07-30T04:13:47,175
2012-07-30T04:13:51,[]
2012-07-30T04:13:53,177
2012-07-30T04:14:00,176
2012-07-30T04:14:01,[]
2012-07-30T04:14:06,172
2012-07-30T04:14:11,[]
2012-07-30T04:14:12,174
2012-07-30T04:14:18,176
2012-07-30T04:14:21,[]
2012-07-30T04:14:24,170
2012-07-30T04:14:30,174
2012-07-30T04:14:31,[]
2012-07-30T04:14:36,169
2012-07-30T04:14:41,[]
2012-07-30T04:14:43,173
2012-07-30T04:14:49,172
2012-07-30T04:14:51,[]
2012-07-30T04:14:55,171
2012-07-30T04:15:01,[]
2012-07-30T04:15:01,170
2012-07-30T04:15:07,172
2012-07-30T04:15:11,[]
2012-07-30T04:15:13,169
2012-07-30T04:15:19,173
2012-07-30T04:15:21,[]
2012-07-30T04:15:25,166
2012-07-30T04:15:31,[]
2012-07-30T04:15:32,172
2012-07-30T04:15:38,167
2012-07-30T04:15:41,[]
2012-07-30T04:15:44,170
2012-07-30T04:15:50,169
2012-07-30T04:15:51,[]
2012-07-30T04:16:01,[]
2012-07-30T04:16:02,169
2012-07-30T04:16:08,169
2012-07-30T04:16:11,[]
2012-07-30T04:16:14,165
2012-07-30T04:16:21,[]
2012-07-30T04:16:21,168
2012-07-30T04:16:27,166
2012-07-30T04:16:31,[]
2012-07-30T04:16:33,164
2012-07-30T04:16:39,169
2012-07-30T04:16:41,[]
2012-07-30T04:16:45,168
2012-07-30T04:16:51,[]
2012-07-30T04:16:51,166
2012-07-30T04:16:57,166
2012-07-30T04:17:01,[]
2012-07-30T04:17:03,168
2012-07-30T04:17:09,164
2012-07-30T04:17:11,[]
2012-07-30T04:17:15,166
2012-07-30T04:17:21,[]
2012-07-30T04:17:21,169
2012-07-30T04:17:28,166
2012-07-30T04:17:31,[]
2012-07-30T04:17:34,168
2012-07-30T04:17:40,169
2012-07-30T04:17:41,[]
2012-07-30T04:17:46,166
2012-07-30T04:17:51,[]
2012-07-30T04:17:52,169
2012-07-30T04:17:58,168
2012-07-30T04:18:01,[]
2012-07-30T04:18:04,166
2012-07-30T04:18:10,167
2012-07-30T04:18:11,[]
2012-07-30T04:18:16,169
2012-07-30T04:18:21,[]
2012-07-30T04:18:23,166
2012-07-30T04:18:29,170
2012-07-30T04:18:31,[]
2012-07-30T04:18:35,166
2012-07-30T04:18:41,[]
2012-07-30T04:18:41,170
2012-07-30T04:18:47,166
2012-07-30T04:18:51,[]
2012-07-30T04:18:53,171
2012-07-30T04:18:59,170
2012-07-30T04:19:01,[]
2012-07-30T04:19:05,166
2012-07-30T04:19:11,[]
2012-07-30T04:19:12,170
2012-07-30T04:19:18,166
2012-07-30T04:19:21,[]
2012-07-30T04:19:24,170
2012-07-30T04:19:30,169
2012-07-30T04:19:31,[]
2012-07-30T04:19:36,167
2012-07-30T04:19:41,[]
2012-07-30T04:19:42,171
2012-07-30T04:19:48,168
2012-07-30T04:19:51,[]
2012-07-30T04:19:54,171
2012-07-30T04:20:00,168
2012-07-30T04:20:01,[]
2012-07-30T04:20:06,172
2012-07-30T04:20:11,[]
2012-07-30T04:20:13,168
2012-07-30T04:20:18,170
2012-07-30T04:20:21,[]
2012-07-30T04:20:24,171
2012-07-30T04:20:31,[]
2012-07-30T04:20:31,170
2012-07-30T04:20:37,173
2012-07-30T04:20:41,[]
2012-07-30T04:20:42,167
2012-07-30T04:20:51,[]
2012-07-30T04:20:55,168
2012-07-30T04:21:01,[]
2012-07-30T04:21:07,167
2012-07-30T04:21:11,[]
2012-07-30T04:21:13,173
2012-07-30T04:21:19,168
2012-07-30T04:21:21,[]
2012-07-30T04:21:26,172
2012-07-30T04:21:31,[]
2012-07-30T04:21:32,171
2012-07-30T04:21:38,169
2012-07-30T04:21:41,[]
2012-07-30T04:21:44,173
2012-07-30T04:21:50,167
2012-07-30T04:21:51,[]
2012-07-30T04:21:56,173
2012-07-30T04:22:01,[]
2012-07-30T04:22:03,169
2012-07-30T04:22:09,171
2012-07-30T04:22:11,[]
2012-07-30T04:22:15,172
2012-07-30T04:22:21,[]
2012-07-30T04:22:21,173
2012-07-30T04:22:27,171
2012-07-30T04:22:31,[]
2012-07-30T04:22:33,171
2012-07-30T04:22:39,171
2012-07-30T04:22:41,[]
2012-07-30T04:22:45,167
2012-07-30T04:22:51,[]
2012-07-30T04:22:52,173
2012-07-30T04:22:58,168
2012-07-30T04:23:01,[]
2012-07-30T04:23:04,173
2012-07-30T04:23:10,170
2012-07-30T04:23:11,[]
2012-07-30T04:23:16,169
2012-07-30T04:23:21,[]
2012-07-30T04:23:22,171
2012-07-30T04:23:28,170
2012-07-30T04:23:31,[]
2012-07-30T04:23:34,171
2012-07-30T04:23:40,173
2012-07-30T04:23:41,[]
2012-07-30T04:23:46,169
2012-07-30T04:23:51,[]
2012-07-30T04:23:53,169
2012-07-30T04:23:59,173
2012-07-30T04:24:01,[]
2012-07-30T04:24:05,167
2012-07-30T04:24:11,[]
2012-07-30T04:24:11,173
2012-07-30T04:24:17,168
2012-07-30T04:24:21,[]
2012-07-30T04:24:23,171
2012-07-30T04:24:29,171
2012-07-30T04:24:31,[]
2012-07-30T04:24:36,168
2012-07-30T04:24:41,[]
2012-07-30T04:24:48,167
2012-07-30T04:24:51,[]
2012-07-30T04:24:54,173
2012-07-30T04:25:00,170
2012-07-30T04:25:01,[]
2012-07-30T04:25:11,[]
2012-07-30T04:25:12,171
2012-07-30T04:25:18,168
2012-07-30T04:25:21,[]
2012-07-30T04:25:25,173
2012-07-30T04:25:31,[]
2012-07-30T04:25:37,169
2012-07-30T04:25:41,[]
2012-07-30T04:25:43,172
2012-07-30T04:25:49,168
2012-07-30T04:25:51,[]
2012-07-30T04:25:56,173
2012-07-30T04:26:01,[]
2012-07-30T04:26:01,167
2012-07-30T04:26:07,173
2012-07-30T04:26:11,[]
2012-07-30T04:26:13,168
2012-07-30T04:26:19,171
2012-07-30T04:26:21,[]
2012-07-30T04:26:31,[]
2012-07-30T04:26:31,173
2012-07-30T04:26:38,166
2012-07-30T04:26:41,[]
2012-07-30T04:26:44,171
2012-07-30T04:26:50,172
2012-07-30T04:26:51,[]
2012-07-30T04:26:56,169
2012-07-30T04:27:01,[]
2012-07-30T04:27:02,169
2012-07-30T04:27:08,170
2012-07-30T04:27:11,[]
2012-07-30T04:27:14,170
2012-07-30T04:27:20,167
2012-07-30T04:27:21,[]
2012-07-30T04:27:26,173
2012-07-30T04:27:31,[]
2012-07-30T04:27:33,169
2012-07-30T04:27:41,[]
2012-07-30T04:27:45,173
2012-07-30T04:27:51,[]
2012-07-30T04:27:51,169
2012-07-30T04:27:57,172
2012-07-30T04:28:01,[]
2012-07-30T04:28:09,170
2012-07-30T04:28:11,[]
2012-07-30T04:28:15,171
2012-07-30T04:28:20,[]
2012-07-30T04:28:22,167
2012-07-30T04:28:28,170
2012-07-30T04:28:31,[]
2012-07-30T04:28:34,168
2012-07-30T04:28:40,173
2012-07-30T04:28:41,[]
2012-07-30T04:28:46,169
2012-07-30T04:28:51,[]
2012-07-30T04:28:52,170
2012-07-30T04:29:01,[]
2012-07-30T04:29:04,173
2012-07-30T04:29:10,172
2012-07-30T04:29:11,[]
2012-07-30T04:29:16,170
2012-07-30T04:29:21,[]
2012-07-30T04:29:28,169
2012-07-30T04:29:31,[]
2012-07-30T04:29:34,173
2012-07-30T04:29:41,[]
2012-07-30T04:29:41,168
2012-07-30T04:29:46,173
2012-07-30T04:29:51,[]
2012-07-30T04:29:52,171
2012-07-30T04:29:58,172
2012-07-30T04:30:01,[]
2012-07-30T04:30:04,168
2012-07-30T04:30:11,[]
2012-07-30T04:30:11,173
2012-07-30T04:30:21,[]
2012-07-30T04:30:23,167
2012-07-30T04:30:29,173
2012-07-30T04:30:31,[]
2012-07-30T04:30:35,168
2012-07-30T04:30:41,[]
2012-07-30T04:30:47,83
2012-07-30T04:30:51,[]
2012-07-30T04:30:54,84
2012-07-30T04:31:00,84
2012-07-30T04:31:00,[]
2012-07-30T04:31:10,[]
2012-07-30T04:31:12,84
2012-07-30T04:31:18,83
2012-07-30T04:31:24,84
2012-07-30T04:31:30,84
2012-07-30T04:31:36,83
2012-07-30T04:31:42,83
2012-07-30T04:31:49,83
2012-07-30T04:32:01,83
2012-07-30T04:32:07,86
2012-07-30T04:32:13,83
2012-07-30T04:32:19,82
2012-07-30T04:32:25,83
2012-07-30T04:32:31,83
2012-07-30T04:32:38,82
2012-07-30T04:32:50,84
2012-07-30T04:32:56,83
2012-07-30T04:33:02,83
2012-07-30T04:33:08,121
2012-07-30T04:33:14,121
2012-07-30T04:33:21,121
2012-07-30T04:33:27,122
2012-07-30T04:33:39,138
2012-07-30T04:33:45,132
2012-07-30T04:33:51,124
2012-07-30T04:33:57,123
2012-07-30T04:34:03,121
2012-07-30T04:34:09,123
2012-07-30T04:34:16,121
2012-07-30T04:34:22,123
2012-07-30T04:34:27,120
2012-07-30T04:34:33,122
2012-07-30T04:34:40,122
2012-07-30T04:34:46,121
2012-07-30T04:34:52,121
2012-07-30T04:34:58,121
2012-07-30T04:35:04,83
2012-07-30T04:35:10,83
2012-07-30T04:35:16,83
2012-07-30T04:35:23,83
2012-07-30T04:35:29,83
2012-07-30T04:35:35,83
2012-07-30T04:35:41,83
2012-07-30T04:35:47,83
2012-07-30T04:35:54,83
2012-07-30T04:36:06,84
2012-07-30T04:36:12,83
2012-07-30T04:36:18,84
2012-07-30T04:36:24,84
2012-07-30T04:36:31,83
2012-07-30T04:36:37,83
2012-07-30T04:36:43,83
2012-07-30T04:36:49,83
2012-07-30T04:36:55,83
2012-07-30T04:37:02,83
2012-07-30T04:37:08,82
2012-07-30T04:37:14,83
2012-07-30T04:37:20,83
2012-07-30T04:37:26,83
2012-07-30T04:37:32,84
2012-07-30T04:37:38,84
2012-07-30T04:37:44,83
2012-07-30T04:37:51,84
2012-07-30T04:37:57,83
2012-07-30T04:38:03,84
2012-07-30T04:38:09,83
2012-07-30T04:38:15,84
2012-07-30T04:38:21,83
2012-07-30T04:38:28,83
2012-07-30T04:38:34,83
2012-07-30T04:38:40,83
2012-07-30T04:38:46,83
2012-07-30T04:38:52,83
2012-07-30T04:38:58,82
2012-07-30T04:39:04,83
2012-07-30T04:39:10,83
2012-07-30T04:39:22,86
2012-07-30T04:39:28,84
2012-07-30T04:39:35,86
2012-07-30T04:39:47,84
2012-07-30T04:39:53,83
2012-07-30T04:39:59,246
2012-07-30T04:40:05,234
2012-07-30T04:40:11,240
2012-07-30T04:40:17,239
2012-07-30T04:40:23,253
2012-07-30T04:40:29,247
2012-07-30T04:40:41,236
2012-07-30T04:40:47,234
2012-07-30T04:40:54,229
2012-07-30T04:41:00,228
2012-07-30T04:41:06,221
2012-07-30T04:41:12,209
2012-07-30T04:41:18,208
2012-07-30T04:41:24,202
2012-07-30T04:41:30,197
2012-07-30T04:41:36,190
2012-07-30T04:41:43,189
2012-07-30T04:41:49,183
2012-07-30T04:41:55,180
2012-07-30T04:42:01,180
2012-07-30T04:42:07,179
2012-07-30T04:42:14,177
2012-07-30T04:42:20,175
2012-07-30T04:42:26,172
2012-07-30T04:42:32,172
2012-07-30T04:42:38,172
2012-07-30T04:42:44,169
2012-07-30T04:42:50,173
2012-07-30T04:42:56,167
2012-07-30T04:43:02,172
2012-07-30T04:43:08,170
2012-07-30T04:43:14,170
2012-07-30T04:43:20,170
2012-07-30T04:43:26,168
2012-07-30T04:43:32,167
2012-07-30T04:43:38,168
2012-07-30T04:43:44,166
2012-07-30T04:43:51,170
2012-07-30T04:43:57,167
2012-07-30T04:44:03,171
2012-07-30T04:44:09,166
2012-07-30T04:44:15,170
2012-07-30T04:44:21,166
2012-07-30T04:44:33,168
2012-07-30T04:44:39,170
2012-07-30T04:44:45,166
2012-07-30T04:44:58,166
2012-07-30T04:45:04,171
2012-07-30T04:45:10,166
2012-07-30T04:45:22,166
2012-07-30T04:45:28,171
2012-07-30T04:45:34,166
2012-07-30T04:45:47,167
2012-07-30T04:45:53,169
2012-07-30T04:45:59,167
2012-07-30T04:46:05,168
2012-07-30T04:46:11,167
2012-07-30T04:46:17,171
2012-07-30T04:46:23,166
2012-07-30T04:46:29,170
2012-07-30T04:46:35,166
2012-07-30T04:46:41,169
2012-07-30T04:46:47,170
2012-07-30T04:46:53,168
2012-07-30T04:47:06,172
2012-07-30T04:47:12,167
2012-07-30T04:47:18,170
2012-07-30T04:47:24,170
2012-07-30T04:47:30,166
2012-07-30T04:47:37,171
2012-07-30T04:47:49,171
2012-07-30T04:47:55,169
2012-07-30T04:48:01,166
2012-07-30T04:48:07,171
2012-07-30T04:48:14,166
2012-07-30T04:48:20,173
2012-07-30T04:48:26,169
2012-07-30T04:48:32,171
2012-07-30T04:48:38,172
2012-07-30T04:48:44,166
2012-07-30T04:48:50,172
2012-07-30T04:48:56,168
2012-07-30T04:49:03,171
2012-07-30T04:49:09,171
2012-07-30T04:49:15,84
2012-07-30T04:49:21,84
2012-07-30T04:49:27,83
2012-07-30T04:49:33,84
2012-07-30T04:49:40,83
2012-07-30T04:49:45,84
2012-07-30T04:49:57,83
2012-07-30T04:50:04,83
2012-07-30T04:50:10,84
2012-07-30T04:50:15,83
2012-07-30T04:50:22,83
2012-07-30T04:50:28,82
2012-07-30T04:50:34,82
2012-07-30T04:50:40,83
2012-07-30T04:50:52,83
2012-07-30T04:50:58,84
2012-07-30T04:51:04,83
2012-07-30T04:51:17,84
2012-07-30T04:51:23,82
2012-07-30T04:51:29,83
2012-07-30T04:51:35,83
2012-07-30T04:51:41,82
2012-07-30T04:51:47,84
2012-07-30T04:51:53,84
2012-07-30T04:51:59,83
2012-07-30T04:52:05,84
2012-07-30T04:52:12,83
2012-07-30T04:52:18,83
2012-07-30T04:52:24,83
2012-07-30T04:52:30,83
2012-07-30T04:52:36,83
2012-07-30T04:52:42,83
2012-07-30T04:52:48,83
2012-07-30T04:52:54,83
2012-07-30T04:53:00,83
2012-07-30T04:53:06,83
2012-07-30T04:53:12,83
2012-07-30T04:53:18,84
2012-07-30T04:53:25,84
2012-07-30T04:53:31,83
2012-07-30T04:53:37,83
2012-07-30T04:53:43,83
2012-07-30T04:53:49,83
2012-07-30T04:53:55,84
2012-07-30T04:54:01,83
2012-07-30T04:54:07,84
2012-07-30T04:54:13,83
2012-07-30T04:54:19,83
2012-07-30T04:54:26,84
2012-07-30T04:54:32,82
2012-07-30T04:54:44,83
2012-07-30T04:54:50,82
2012-07-30T04:54:56,84
2012-07-30T04:55:09,84
2012-07-30T04:55:15,84
2012-07-30T04:55:21,84
2012-07-30T04:55:27,84
2012-07-30T04:55:33,84
2012-07-30T04:55:40,83
2012-07-30T04:55:46,84
2012-07-30T04:55:52,83
2012-07-30T04:55:58,83
2012-07-30T04:56:04,83
2012-07-30T04:56:10,83
2012-07-30T04:56:22,83
2012-07-30T04:56:28,83
2012-07-30T04:56:34,83
2012-07-30T04:56:40,83
2012-07-30T04:56:46,83
2012-07-30T04:56:52,84
2012-07-30T04:56:58,83
2012-07-30T04:57:04,83
2012-07-30T04:57:10,83
2012-07-30T04:57:16,83
2012-07-30T04:57:22,82
2012-07-30T04:57:28,83
2012-07-30T04:57:35,83
2012-07-30T04:57:41,81
2012-07-30T04:57:47,83
2012-07-30T04:57:53,83
2012-07-30T04:57:59,82
2012-07-30T04:58:05,84
2012-07-30T04:58:12,83
2012-07-30T04:58:18,83
2012-07-30T04:58:24,83
2012-07-30T04:58:30,83
2012-07-30T04:58:36,83
2012-07-30T04:58:42,83
2012-07-30T04:58:48,83
2012-07-30T04:58:54,82
2012-07-30T04:59:00,82
2012-07-30T04:59:06,84
2012-07-30T04:59:12,82
2012-07-30T04:59:18,83
2012-07-30T04:59:24,83
2012-07-30T04:59:31,83
2012-07-30T04:59:37,83
2012-07-30T04:59:43,83
2012-07-30T04:59:49,323
2012-07-30T04:59:55,233
2012-07-30T05:00:01,233
2012-07-30T05:00:07,238
2012-07-30T05:00:13,238
2012-07-30T05:00:19,245
2012-07-30T05:00:25,236
2012-07-30T05:00:31,236
2012-07-30T05:00:37,231
2012-07-30T05:00:43,230
2012-07-30T05:00:49,225
2012-07-30T05:00:55,216
2012-07-30T05:01:01,213
2012-07-30T05:01:07,207
2012-07-30T05:01:13,202
2012-07-30T05:01:19,193
2012-07-30T05:01:25,190
2012-07-30T05:01:32,183
2012-07-30T05:01:38,184
2012-07-30T05:01:44,181
2012-07-30T05:01:50,179
2012-07-30T05:01:56,186
2012-07-30T05:02:03,188
2012-07-30T05:02:08,173
2012-07-30T05:02:15,170
2012-07-30T05:02:21,173
2012-07-30T05:02:27,171
2012-07-30T05:02:33,171
2012-07-30T05:02:39,169
2012-07-30T05:02:45,170
2012-07-30T05:02:51,169
2012-07-30T05:02:57,168
2012-07-30T05:03:03,166
2012-07-30T05:03:16,166
2012-07-30T05:03:22,169
2012-07-30T05:03:27,168
2012-07-30T05:03:33,165
2012-07-30T05:03:46,168
2012-07-30T05:03:52,166
2012-07-30T05:03:58,171
2012-07-30T05:04:04,166
2012-07-30T05:04:10,169
2012-07-30T05:04:16,167
2012-07-30T05:04:23,166
2012-07-30T05:04:35,166
2012-07-30T05:04:41,166
2012-07-30T05:04:47,169
2012-07-30T05:04:59,166
2012-07-30T05:05:05,168
2012-07-30T05:05:12,166
2012-07-30T05:05:18,167
2012-07-30T05:05:24,166
2012-07-30T05:05:30,163
2012-07-30T05:05:36,166
2012-07-30T05:05:42,169
2012-07-30T05:05:48,172
2012-07-30T05:05:54,164
2012-07-30T05:06:00,166
2012-07-30T05:06:06,169
2012-07-30T05:06:12,165
2012-07-30T05:06:18,168
2012-07-30T05:06:24,166
2012-07-30T05:06:30,167
2012-07-30T05:06:37,166
2012-07-30T05:06:43,166
2012-07-30T05:06:49,169
2012-07-30T05:06:55,166
2012-07-30T05:07:01,169
2012-07-30T05:07:08,164
2012-07-30T05:07:14,169
2012-07-30T05:07:20,166
2012-07-30T05:07:26,165
2012-07-30T05:07:32,170
2012-07-30T05:07:38,165
2012-07-30T05:07:44,168
2012-07-30T05:07:51,165
2012-07-30T05:07:57,170
2012-07-30T05:08:03,166
2012-07-30T05:08:09,166
2012-07-30T05:08:15,171
2012-07-30T05:08:27,171
2012-07-30T05:08:33,168
2012-07-30T05:08:39,169
2012-07-30T05:08:45,169
2012-07-30T05:08:51,171
2012-07-30T05:08:57,83
2012-07-30T05:09:04,83
2012-07-30T05:09:10,83
2012-07-30T05:09:16,83
2012-07-30T05:09:22,84
2012-07-30T05:09:28,83
2012-07-30T05:09:35,83
2012-07-30T05:09:41,82
2012-07-30T05:09:47,83
2012-07-30T05:09:53,83
2012-07-30T05:09:59,82
2012-07-30T05:10:11,83
2012-07-30T05:10:17,81
2012-07-30T05:10:23,84
2012-07-30T05:10:29,83
2012-07-30T05:10:35,82
2012-07-30T05:10:41,83
2012-07-30T05:10:47,83
2012-07-30T05:10:53,82
2012-07-30T05:11:06,84
2012-07-30T05:11:12,83
2012-07-30T05:11:18,82
2012-07-30T05:11:24,83
2012-07-30T05:11:30,83
2012-07-30T05:11:36,120
2012-07-30T05:11:43,120
2012-07-30T05:11:49,119
2012-07-30T05:11:55,120
2012-07-30T05:12:01,121
2012-07-30T05:12:07,133
2012-07-30T05:12:14,124
2012-07-30T05:12:20,119
2012-07-30T05:12:26,122
2012-07-30T05:12:32,119
2012-07-30T05:12:44,121
2012-07-30T05:12:50,119
2012-07-30T05:12:56,121
2012-07-30T05:13:08,120
2012-07-30T05:13:14,120
2012-07-30T05:13:21,122
2012-07-30T05:13:33,82
2012-07-30T05:13:39,83
2012-07-30T05:13:45,83
2012-07-30T05:13:51,84
2012-07-30T05:13:57,83
2012-07-30T05:14:03,83
2012-07-30T05:14:09,83
2012-07-30T05:14:15,83
2012-07-30T05:14:21,83
2012-07-30T05:14:28,83
2012-07-30T05:14:34,83
2012-07-30T05:14:40,82
2012-07-30T05:14:46,84
2012-07-30T05:14:52,83
2012-07-30T05:14:58,82
2012-07-30T05:15:04,83
2012-07-30T05:15:10,82
2012-07-30T05:15:22,82
2012-07-30T05:15:28,82
2012-07-30T05:15:34,84
2012-07-30T05:15:41,81
2012-07-30T05:15:47,83
2012-07-30T05:15:53,82
2012-07-30T05:15:59,81
2012-07-30T05:16:11,83
2012-07-30T05:16:18,84
2012-07-30T05:16:24,83
2012-07-30T05:16:30,82
2012-07-30T05:16:36,83
2012-07-30T05:16:42,82
2012-07-30T05:16:49,82
2012-07-30T05:16:55,82
2012-07-30T05:17:01,83
2012-07-30T05:17:07,84
2012-07-30T05:17:13,83
2012-07-30T05:17:25,84
2012-07-30T05:17:31,83
2012-07-30T05:17:38,82
2012-07-30T05:17:44,83
2012-07-30T05:17:50,82
2012-07-30T05:17:55,83
2012-07-30T05:18:02,83
2012-07-30T05:18:08,83
2012-07-30T05:18:20,83
2012-07-30T05:18:26,87
2012-07-30T05:18:32,82
2012-07-30T05:18:38,83
2012-07-30T05:18:50,83
2012-07-30T05:18:56,83
2012-07-30T05:19:02,86
2012-07-30T05:19:09,84
2012-07-30T05:19:15,84
2012-07-30T05:19:21,84
2012-07-30T05:19:27,84
2012-07-30T05:19:33,84
2012-07-30T05:19:39,83
2012-07-30T05:19:45,84
2012-07-30T05:19:51,239
2012-07-30T05:19:58,230
2012-07-30T05:20:03,241
2012-07-30T05:20:10,234
2012-07-30T05:20:16,239
2012-07-30T05:20:22,239
2012-07-30T05:20:28,240
2012-07-30T05:20:34,230
2012-07-30T05:20:40,227
2012-07-30T05:20:47,225
2012-07-30T05:20:53,222
2012-07-30T05:20:59,211
2012-07-30T05:21:05,212
2012-07-30T05:21:11,202
2012-07-30T05:21:17,197
2012-07-30T05:21:24,195
2012-07-30T05:21:30,185
2012-07-30T05:21:36,187
2012-07-30T05:21:42,185
2012-07-30T05:21:48,182
2012-07-30T05:21:54,179
2012-07-30T05:22:01,178
2012-07-30T05:22:07,175
2012-07-30T05:22:13,171
2012-07-30T05:22:19,173
2012-07-30T05:22:25,168
2012-07-30T05:22:31,173
2012-07-30T05:22:43,168
2012-07-30T05:22:49,167
2012-07-30T05:22:55,166
2012-07-30T05:23:01,168
2012-07-30T05:23:08,165
2012-07-30T05:23:14,168
2012-07-30T05:23:20,166
2012-07-30T05:23:26,165
2012-07-30T05:23:32,168
2012-07-30T05:23:38,164
2012-07-30T05:23:45,166
2012-07-30T05:23:51,166
2012-07-30T05:23:57,163
2012-07-30T05:24:03,166
2012-07-30T05:24:09,166
2012-07-30T05:24:15,164
2012-07-30T05:24:22,167
2012-07-30T05:24:28,165
2012-07-30T05:24:34,166
2012-07-30T05:24:40,166
2012-07-30T05:24:46,166
2012-07-30T05:24:52,164
2012-07-30T05:24:58,166
2012-07-30T05:25:10,164
2012-07-30T05:25:16,165
2012-07-30T05:25:23,167
2012-07-30T05:25:35,168
2012-07-30T05:25:41,166
2012-07-30T05:25:47,164
2012-07-30T05:25:53,166
2012-07-30T05:25:59,166
2012-07-30T05:26:05,164
2012-07-30T05:26:12,167
2012-07-30T05:26:18,166
2012-07-30T05:26:30,166
2012-07-30T05:26:36,167
2012-07-30T05:26:42,166
2012-07-30T05:26:48,166
2012-07-30T05:26:54,169
2012-07-30T05:27:00,163
2012-07-30T05:27:06,168
2012-07-30T05:27:13,166
2012-07-30T05:27:19,166
2012-07-30T05:27:25,169
2012-07-30T05:27:31,164
2012-07-30T05:27:37,166
2012-07-30T05:27:43,169
2012-07-30T05:27:49,165
2012-07-30T05:27:55,169
2012-07-30T05:28:02,164
2012-07-30T05:28:14,166
2012-07-30T05:28:20,168
2012-07-30T05:28:26,166
2012-07-30T05:28:32,166
2012-07-30T05:28:39,167
2012-07-30T05:28:45,84
2012-07-30T05:28:51,84
2012-07-30T05:28:57,83
2012-07-30T05:29:03,83
2012-07-30T05:29:10,82
2012-07-30T05:29:16,83
2012-07-30T05:29:28,84
2012-07-30T05:29:34,83
2012-07-30T05:29:40,83
2012-07-30T05:29:46,83
2012-07-30T05:29:53,83
2012-07-30T05:29:59,83
2012-07-30T05:30:05,82
2012-07-30T05:30:11,83
2012-07-30T05:30:17,83
2012-07-30T05:30:24,83
2012-07-30T05:30:30,83
2012-07-30T05:30:36,83
2012-07-30T05:30:42,83
2012-07-30T05:30:48,84
2012-07-30T05:30:54,83
2012-07-30T05:31:00,83
2012-07-30T05:31:06,83
2012-07-30T05:31:13,83
2012-07-30T05:31:19,82
2012-07-30T05:31:25,83
2012-07-30T05:31:31,83
2012-07-30T05:31:37,83
2012-07-30T05:31:43,84
2012-07-30T05:31:55,84
2012-07-30T05:32:01,82
2012-07-30T05:32:08,83
2012-07-30T05:32:13,82
2012-07-30T05:32:19,81
2012-07-30T05:32:26,84
2012-07-30T05:32:32,83
2012-07-30T05:32:38,83
2012-07-30T05:32:44,83
2012-07-30T05:32:50,82
2012-07-30T05:32:56,83
2012-07-30T05:33:03,83
2012-07-30T05:33:15,83
2012-07-30T05:33:21,82
2012-07-30T05:33:27,86
2012-07-30T05:33:33,83
2012-07-30T05:33:45,82
2012-07-30T05:33:51,83
2012-07-30T05:33:57,84
2012-07-30T05:34:03,83
2012-07-30T05:34:09,82
2012-07-30T05:34:15,83
2012-07-30T05:34:22,82
2012-07-30T05:34:28,82
2012-07-30T05:34:34,82
2012-07-30T05:34:40,83
2012-07-30T05:34:46,82
2012-07-30T05:34:52,83
2012-07-30T05:34:58,83
2012-07-30T05:35:04,82
2012-07-30T05:35:10,84
2012-07-30T05:35:16,84
2012-07-30T05:35:29,84
2012-07-30T05:35:35,84
2012-07-30T05:35:41,84
2012-07-30T05:35:47,83
2012-07-30T05:35:54,84
2012-07-30T05:36:00,84
2012-07-30T05:36:06,84
