02:06:25,69
02:06:32,68
02:06:38,68
02:06:50,68
02:06:56,71
02:07:03,68
02:07:09,69
02:07:21,69
02:07:27,68
02:07:34,69
02:07:40,69
02:07:46,68
02:07:52,68
02:07:58,68
02:08:05,69
02:08:11,68
02:08:17,68
02:08:23,68
02:08:29,68
02:08:36,69
02:08:42,69
02:08:48,68
02:08:54,67
02:09:00,68
02:09:07,69
02:09:13,68
02:09:19,68
02:09:25,68
02:09:38,71
02:09:44,69
02:09:50,69
02:09:56,69
02:10:02,68
02:10:08,69
02:10:15,68
02:10:21,68
02:10:27,71
02:10:33,67
02:10:46,71
02:10:52,68
02:10:58,68
02:11:04,69
02:11:17,69
02:11:23,69
02:11:29,69
02:11:35,68
02:11:41,68
02:11:48,69
02:11:54,68
02:12:00,68
02:12:06,68
02:12:12,67
02:12:19,68
02:12:25,69
02:12:37,68
02:12:43,68
02:12:50,69
02:12:56,69
02:13:02,223
02:13:08,230
02:13:15,232
02:13:21,228
02:13:33,234
02:13:39,223
02:13:40,[]
02:13:46,223
02:13:50,[]
02:13:52,218
02:13:58,218
02:14:00,[]
02:14:04,216
02:14:10,[]
02:14:10,206
02:14:17,205
02:14:20,[]
02:14:23,198
02:14:29,189
02:14:30,[]
02:14:35,194
02:14:40,[]
02:14:41,188
02:14:48,191
02:14:50,[]
02:14:54,188
02:15:00,[]
02:15:00,184
02:15:06,183
02:15:10,[]
02:15:19,178
02:15:20,[]
02:15:25,175
02:15:30,[]
02:15:31,172
02:15:37,168
02:15:40,[]
02:15:43,174
02:15:50,176
02:15:50,[]
02:15:56,165
02:16:00,[]
02:16:02,166
02:16:08,165
02:16:10,[]
02:16:14,163
02:16:20,[]
02:16:21,167
02:16:27,163
02:16:30,[]
02:16:33,164
02:16:39,164
02:16:40,[]
02:16:45,161
02:16:50,[]
02:16:52,165
02:17:00,[]
02:17:04,160
02:17:10,[]
02:17:10,165
02:17:17,164
02:17:20,[]
02:17:23,160
02:17:30,[]
02:17:35,164
02:17:40,[]
02:17:41,159
02:17:48,161
02:17:50,[]
02:17:54,164
02:18:00,[]
02:18:00,161
02:18:06,160
02:18:10,[]
02:18:12,163
02:18:18,164
02:18:20,[]
02:18:25,162
02:18:30,[]
02:18:37,176
02:18:40,[]
02:18:43,164
02:18:49,160
02:18:50,[]
02:18:56,162
02:19:00,[]
02:19:02,164
02:19:08,162
02:19:10,[]
02:19:14,160
02:19:20,[]
02:19:20,165
02:19:27,163
02:19:30,[]
02:19:33,161
02:19:39,165
02:19:40,[]
02:19:45,166
02:19:50,[]
02:19:58,163
02:20:00,[]
02:20:04,166
02:20:10,[]
02:20:10,162
02:20:16,163
02:20:20,[]
02:20:22,166
02:20:29,162
02:20:30,[]
02:20:35,163
02:20:40,[]
02:20:41,166
02:20:47,161
02:20:50,[]
02:20:53,162
02:21:00,166
02:21:00,[]
02:21:06,162
02:21:10,[]
02:21:12,162
02:21:18,166
02:21:20,[]
02:21:24,162
02:21:30,[]
02:21:31,163
02:21:40,[]
02:21:43,69
02:21:49,68
02:21:50,[]
02:21:55,69
02:22:00,[]
02:22:01,71
02:22:08,69
02:22:10,[]
02:22:20,[]
02:22:20,68
02:22:26,68
02:22:30,[]
02:22:32,69
02:22:39,69
02:22:40,[]
02:22:50,[]
02:22:51,68
02:22:57,69
02:23:00,[]
02:23:03,69
02:23:10,67
02:23:10,[]
02:23:16,68
02:23:20,[]
02:23:22,68
02:23:28,68
02:23:30,[]
02:23:35,68
02:23:40,[]
02:23:41,69
02:23:47,68
02:23:50,[]
02:23:53,68
02:23:59,68
02:24:00,[]
02:24:06,69
02:24:10,[]
02:24:12,68
02:24:18,68
02:24:20,[]
02:24:24,68
02:24:30,[]
02:24:30,68
02:24:37,68
02:24:40,[]
02:24:43,69
02:24:49,67
02:24:50,[]
02:24:55,68
02:25:00,[]
02:25:08,68
02:25:10,[]
02:25:14,69
02:25:20,[]
02:25:20,68
02:25:26,68
02:25:30,[]
02:25:40,[]
02:25:45,67
02:25:50,[]
02:25:51,67
02:25:57,67
02:26:00,[]
02:26:03,68
02:26:10,[]
02:26:16,68
02:26:20,[]
02:26:22,68
02:26:28,68
02:26:30,[]
02:26:34,68
02:26:40,[]
02:26:40,68
02:26:50,[]
02:26:53,68
02:26:59,67
02:27:00,[]
02:27:05,68
02:27:10,[]
02:27:11,67
02:27:17,67
02:27:20,[]
02:27:24,68
02:27:30,67
02:27:30,[]
02:27:36,68
02:27:40,[]
02:27:42,67
02:27:48,67
02:27:50,[]
02:27:55,68
02:28:00,[]
02:28:01,68
02:28:07,67
02:28:10,[]
02:28:13,68
02:28:19,68
02:28:20,[]
02:28:26,68
02:28:30,[]
02:28:32,69
02:28:38,67
02:28:40,[]
02:28:44,68
02:28:50,[]
02:28:50,71
02:28:57,68
02:29:00,[]
02:29:09,67
02:29:10,[]
02:29:15,68
02:29:20,[]
02:29:21,69
02:29:28,69
02:29:30,[]
02:29:40,[]
02:29:40,68
02:29:46,68
02:29:50,[]
02:29:52,68
02:29:59,68
02:30:00,[]
02:30:05,67
02:30:10,[]
02:30:11,68
02:30:17,68
02:30:20,[]
02:30:23,68
02:30:30,68
02:30:30,[]
02:30:36,68
02:30:40,[]
02:30:42,68
02:30:48,67
02:30:50,[]
02:30:54,68
02:31:00,[]
02:31:01,69
02:31:07,68
02:31:10,[]
02:31:13,71
02:31:19,69
02:31:20,[]
02:31:26,72
02:31:30,[]
02:31:32,71
02:31:38,69
02:31:40,[]
02:31:44,69
02:31:50,71
02:31:56,69
02:32:02,69
02:32:09,69
02:32:15,69
02:32:21,72
02:32:34,73
02:32:40,218
02:32:46,225
02:32:52,227
02:32:58,223
02:33:05,228
02:33:11,240
02:33:17,228
02:33:23,224
02:33:36,219
02:33:42,212
02:33:48,210
02:33:54,207
02:34:00,200
02:34:06,191
02:34:13,254
02:34:19,249
02:34:25,247
02:34:31,246
02:34:37,244
02:34:44,257
02:34:56,233
02:35:02,234
02:35:08,230
02:35:15,233
02:35:21,229
02:35:27,234
02:35:33,231
02:35:39,232
02:35:46,230
02:35:52,224
02:35:58,227
02:36:04,166
02:36:10,161
02:36:17,163
02:36:23,166
02:36:29,164
02:36:42,164
02:36:48,165
02:36:54,162
02:37:00,160
02:37:06,162
02:37:19,165
02:37:25,161
02:37:31,161
02:37:37,163
02:37:43,165
02:37:50,165
02:37:56,160
02:38:02,160
02:38:08,164
02:38:14,165
02:38:21,162
02:38:27,160
02:38:33,162
02:38:39,165
02:38:45,162
02:38:52,161
02:39:04,164
02:39:10,165
02:39:16,161
02:39:23,160
02:39:29,163
02:39:35,164
02:39:41,161
02:39:47,160
02:39:54,162
02:40:00,165
02:40:06,163
02:40:12,160
02:40:18,163
02:40:25,165
02:40:31,162
02:40:37,160
02:40:49,165
02:40:56,160
02:41:02,161
02:41:08,164
02:41:14,164
02:41:21,160
02:41:27,68
02:41:33,68
02:41:39,71
02:41:45,67
02:41:52,69
02:41:58,69
02:42:04,68
02:42:10,69
02:42:16,68
02:42:23,69
02:42:29,71
02:42:35,68
02:42:41,69
02:42:47,68
02:42:54,69
02:43:06,68
02:43:12,69
02:43:18,69
02:43:25,68
02:43:31,69
02:43:37,71
02:43:43,68
02:43:49,69
02:43:56,69
02:44:02,71
02:44:08,69
02:44:14,68
02:44:20,69
02:44:26,69
02:44:33,69
02:44:39,69
02:44:45,67
02:44:51,69
02:44:57,69
02:45:04,68
02:45:10,69
02:45:16,68
02:45:22,68
02:45:28,69
02:45:35,69
02:45:41,69
02:45:47,69
02:45:59,69
02:46:06,68
02:46:12,68
02:46:18,69
02:46:30,69
02:46:36,69
02:46:43,68
02:46:49,68
02:46:55,69
02:47:07,72
02:47:14,68
02:47:20,69
02:47:26,69
02:47:32,68
02:47:38,69
02:47:45,68
02:47:51,69
02:47:57,69
02:48:03,67
02:48:09,69
02:48:16,68
02:48:22,69
02:48:28,69
02:48:34,68
02:48:41,68
02:48:47,68
02:48:53,68
02:48:59,68
02:49:05,68
02:49:11,68
02:49:17,68
02:49:24,68
02:49:30,69
02:49:36,68
02:49:42,67
02:49:49,68
02:50:01,69
02:50:07,68
02:50:13,69
02:50:20,69
02:50:26,68
02:50:32,68
02:50:38,69
02:50:44,68
02:50:51,68
02:50:57,68
02:51:03,67
02:51:09,71
02:51:15,68
02:51:22,68
02:51:28,68
02:51:34,68
02:51:40,69
02:51:46,68
02:51:53,68
02:51:59,68
02:52:05,69
02:52:17,69
02:52:24,68
02:52:30,221
02:52:36,230
02:52:42,228
02:52:48,236
02:52:55,227
02:53:01,234
02:53:07,227
02:53:13,227
02:53:19,222
02:53:26,215
02:53:32,210
02:53:38,205
02:53:44,204
02:53:50,197
02:54:03,188
02:54:09,182
02:54:15,178
02:54:22,175
02:54:28,173
02:54:34,172
02:54:40,174
02:54:46,172
02:54:53,166
02:54:59,171
02:55:05,166
02:55:11,168
02:55:17,164
02:55:24,166
02:55:30,166
02:55:36,162
02:55:48,164
02:55:55,160
02:56:01,164
02:56:07,166
02:56:13,161
02:56:19,161
02:56:26,164
02:56:32,164
02:56:38,159
02:56:44,160
02:56:50,163
02:56:57,164
02:57:03,160
02:57:09,161
02:57:15,164
02:57:21,163
02:57:34,160
02:57:40,163
02:57:46,166
02:57:53,163
02:57:59,161
02:58:05,165
02:58:11,166
02:58:17,164
02:58:23,162
02:58:29,161
02:58:35,164
02:58:42,165
02:58:48,161
02:58:54,162
02:59:00,165
02:59:07,165
02:59:13,160
02:59:19,164
02:59:25,165
02:59:31,165
02:59:37,162
02:59:44,164
02:59:50,166
02:59:56,163
03:00:02,162
03:00:08,175
03:00:15,186
03:00:21,180
03:00:27,181
03:00:39,178
03:00:46,181
03:00:52,103
03:00:58,98
03:01:04,99
03:01:16,99
03:01:23,101
03:01:29,102
03:01:41,98
03:01:47,98
03:01:53,99
03:02:00,97
03:02:06,104
03:02:12,103
03:02:18,97
03:02:24,98
03:02:31,99
03:02:37,101
03:02:43,99
03:02:49,99
03:02:55,98
03:03:01,99
03:03:08,102
03:03:14,103
03:03:20,99
03:03:26,99
03:03:32,97
03:03:39,99
03:03:45,98
03:03:51,98
03:03:57,97
03:04:03,98
03:04:10,99
03:04:16,99
03:04:22,97
03:04:28,96
03:04:34,98
03:04:47,103
03:04:53,98
03:04:59,99
03:05:05,98
03:05:12,99
03:05:18,96
03:05:24,98
03:05:30,97
03:05:36,98
03:05:43,101
03:05:49,98
03:05:55,96
03:06:01,96
03:06:07,97
03:06:14,97
03:06:20,103
03:06:32,101
03:06:44,96
03:06:51,97
03:06:57,96
03:07:03,101
03:07:09,97
03:07:16,96
03:07:22,98
03:07:28,97
03:07:40,103
03:07:47,101
03:07:53,99
03:07:59,97
03:08:05,98
03:08:11,102
03:08:18,99
03:08:24,102
03:08:30,98
03:08:36,94
03:08:42,98
03:08:49,99
03:08:55,99
03:09:01,101
03:09:07,99
03:09:13,96
03:09:32,101
03:09:38,101
03:09:44,102
03:09:50,98
03:10:03,99
03:10:09,98
03:10:15,96
03:10:21,101
03:10:34,97
03:10:40,99
03:10:46,101
03:10:52,97
03:10:58,97
03:11:04,97
03:11:11,98
03:11:17,101
03:11:23,101
03:11:29,97
03:11:35,98
03:11:48,102
03:11:54,97
03:12:00,98
03:12:06,249
03:12:13,252
03:12:19,245
03:12:25,257
03:12:31,258
03:12:37,251
03:12:44,251
03:12:50,243
03:13:02,245
03:13:08,235
03:13:15,233
03:13:21,227
03:13:27,224
03:13:33,213
03:13:40,210
03:13:46,200
03:13:52,198
03:13:58,195
03:14:04,194
03:14:11,190
03:14:17,193
03:14:23,188
03:14:29,188
03:14:35,188
03:14:41,185
03:14:48,184
03:14:54,183
03:15:00,179
03:15:06,185
03:15:12,178
03:15:25,249
03:15:31,246
03:15:37,243
03:15:43,246
03:15:50,245
03:15:56,259
03:16:02,252
03:16:08,246
03:16:14,247
03:16:20,245
03:16:27,247
03:16:33,245
03:16:39,245
03:16:45,247
03:16:51,244
03:16:57,241
03:17:04,242
03:17:10,245
03:17:16,247
03:17:22,180
03:17:28,177
03:17:35,175
03:17:41,179
03:17:53,177
03:17:59,178
03:18:06,179
03:18:12,179
03:18:18,180
03:18:24,177
03:18:31,174
03:18:37,189
03:18:43,181
03:18:49,177
03:18:55,178
03:19:01,175
03:19:08,179
03:19:14,181
03:19:20,177
03:19:26,175
03:19:32,182
03:19:45,180
03:19:51,180
03:19:57,178
03:20:03,181
03:20:09,178
03:20:22,181
03:20:28,181
03:20:34,180
03:20:40,178
03:20:47,97
03:20:53,98
03:20:59,97
03:21:05,97
03:21:11,102
03:21:17,98
03:21:24,99
03:21:30,96
03:21:36,97
03:21:42,98
03:21:48,101
03:21:55,97
03:22:01,103
03:22:07,101
03:22:13,101
03:22:19,99
03:22:26,97
03:22:32,255
03:22:44,318
03:22:50,314
03:22:56,313
03:23:03,313
03:23:09,313
03:23:15,310
03:23:21,310
03:23:27,308
03:23:34,310
03:23:40,313
03:23:46,312
03:23:52,311
03:23:58,309
03:24:05,308
03:24:11,308
03:24:17,311
03:24:23,310
03:24:29,312
03:24:36,308
03:24:42,308
03:24:48,307
03:24:54,311
03:25:00,310
03:25:07,307
03:25:13,308
03:25:19,308
03:25:25,309
03:25:31,312
03:25:38,307
03:25:44,307
03:25:50,309
03:25:56,308
03:26:02,308
03:26:08,308
03:26:15,307
03:26:21,311
03:26:27,309
03:26:33,311
03:26:39,310
03:26:46,308
03:26:52,307
03:26:58,307
03:27:04,308
03:27:10,313
03:27:17,311
03:27:23,309
03:27:29,310
03:27:35,308
03:27:41,309
03:27:47,309
03:27:54,312
03:28:00,309
03:28:06,310
03:28:12,312
03:28:25,309
03:28:31,313
03:28:37,311
03:28:43,308
03:28:50,312
03:28:56,312
03:29:02,311
03:29:08,310
03:29:14,307
03:29:21,314
03:29:27,307
03:29:33,311
03:29:39,311
03:29:45,310
03:29:52,311
03:29:58,307
03:30:04,307
03:30:10,311
03:30:16,309
03:30:23,309
03:30:29,308
03:30:35,307
03:30:41,307
03:30:53,308
03:30:59,313
03:31:06,307
03:31:12,307
03:31:18,310
03:31:24,308
03:31:30,311
03:31:36,312
03:31:43,311
03:31:49,309
03:31:55,308
03:32:01,310
03:32:07,309
03:32:14,308
03:32:20,311
03:32:26,312
03:32:32,309
03:32:45,310
03:32:51,308
03:32:57,310
03:33:03,306
03:33:09,310
03:33:15,308
03:33:28,310
03:33:34,310
03:33:40,309
03:33:46,311
03:33:52,308
03:34:05,310
03:34:11,313
03:34:17,310
03:34:23,310
03:34:30,310
03:34:36,310
03:34:42,309
03:34:48,304
03:34:54,313
03:35:01,309
03:35:07,310
03:35:19,313
03:35:25,309
03:35:32,310
03:35:38,433
03:35:44,435
03:35:50,403
03:35:56,367
03:36:03,304
03:36:09,256
03:36:15,234
03:36:21,222
03:36:34,211
03:36:40,217
03:36:46,210
03:36:52,213
03:36:58,210
03:37:05,207
03:37:11,213
03:37:17,207
03:37:23,209
03:37:30,211
03:37:36,204
03:37:42,206
03:37:48,208
03:37:54,208
03:38:00,202
03:38:07,201
03:38:13,207
03:38:25,205
03:38:31,199
03:38:38,207
03:38:44,208
03:38:50,206
03:38:56,199
03:39:02,204
03:39:09,207
03:39:15,207
03:39:21,204
03:39:27,202
03:39:33,202
03:39:40,208
03:39:46,206
03:39:52,202
03:39:58,199
03:40:11,201
03:40:17,205
03:40:29,205
03:40:35,205
03:40:42,201
03:40:48,197
03:40:54,198
03:41:00,199
03:41:07,201
03:41:13,202
03:41:25,204
03:41:31,204
03:41:38,202
03:41:44,201
03:41:50,198
03:41:56,200
03:42:02,197
03:42:09,201
03:42:15,201
03:42:21,200
03:42:27,205
03:42:33,202
03:42:40,205
03:42:46,202
03:42:52,200
03:42:58,198
03:43:04,197
03:43:11,196
03:43:17,198
03:43:23,198
03:43:29,197
03:43:35,200
03:43:41,198
03:43:48,197
03:43:54,200
03:44:00,198
03:44:06,199
03:44:12,199
03:44:19,202
03:44:25,206
03:44:31,201
03:44:37,206
03:44:44,201
03:44:50,205
03:45:02,204
03:45:08,200
03:45:15,201
03:45:21,201
03:45:27,201
03:45:33,198
03:45:39,197
03:45:46,193
03:45:52,191
03:45:58,194
03:46:04,193
03:46:10,188
03:46:16,188
03:46:29,187
03:46:35,188
03:46:41,189
03:46:54,189
03:47:00,189
03:47:06,187
03:47:12,189
03:47:18,181
03:47:25,185
03:47:31,182
03:47:37,184
03:47:43,184
03:47:49,182
03:47:56,186
03:48:08,187
03:48:14,180
03:48:21,186
03:48:26,184
03:48:33,182
03:48:45,185
03:48:51,180
03:48:58,186
03:49:04,181
03:49:10,183
03:49:16,185
03:49:29,186
03:49:35,182
03:49:41,180
03:49:47,184
03:50:00,184
03:50:06,185
03:50:12,180
03:50:18,184
03:50:24,184
03:50:37,185
03:50:43,180
03:50:49,184
03:50:55,180
03:51:01,186
03:51:08,180
03:51:14,185
03:51:20,182
03:51:26,182
03:51:32,184
03:51:39,182
03:51:51,180
03:51:57,186
03:52:03,180
03:52:10,187
03:52:16,181
03:52:28,180
03:52:35,190
03:52:41,182
03:52:47,187
03:52:53,181
03:52:59,188
03:53:06,182
03:53:12,189
03:53:18,181
03:53:24,187
03:53:30,183
03:53:37,185
03:53:43,184
03:53:49,185
03:53:55,183
03:54:01,185
03:54:07,185
03:54:14,184
03:54:20,187
03:54:26,183
03:54:32,187
03:54:45,188
03:54:51,184
03:54:57,188
03:55:03,183
03:55:09,188
03:55:15,181
03:55:21,187
03:55:28,183
03:55:34,189
03:55:40,182
03:55:46,187
03:55:52,183
03:55:59,188
03:56:11,250
03:56:17,254
03:56:23,245
03:56:30,254
03:56:36,266
03:56:42,259
03:56:48,250
03:56:55,251
03:57:01,252
03:57:07,251
03:57:13,252
03:57:26,256
03:57:32,249
03:57:38,253
03:57:44,251
03:57:50,249
03:57:57,188
03:58:03,182
03:58:09,185
03:58:15,180
03:58:28,184
03:58:40,186
03:58:46,181
03:58:52,186
03:58:59,181
03:59:05,188
03:59:11,180
03:59:17,186
03:59:23,184
03:59:30,183
03:59:36,186
03:59:42,184
03:59:55,183
04:00:01,187
04:00:07,185
04:00:13,185
04:00:19,189
04:00:26,182
04:00:32,188
04:00:38,182
04:00:44,184
04:00:50,185
04:00:57,182
04:01:03,185
04:01:09,184
04:01:15,186
04:01:21,185
04:01:28,184
04:01:40,181
04:01:46,189
04:01:52,182
04:01:59,186
04:02:05,185
04:02:11,180
04:02:17,186
04:02:23,181
04:02:30,185
04:02:36,183
04:02:42,180
04:02:55,183
04:03:01,183
04:03:07,97
04:03:13,99
04:03:19,97
04:03:26,98
04:03:32,98
04:03:38,102
04:03:44,96
04:03:50,98
04:03:56,97
04:04:03,98
04:04:09,98
04:04:15,98
04:04:21,97
04:04:27,98
04:04:33,97
04:04:40,101
04:04:46,98
04:04:52,99
04:04:58,98
04:05:04,99
04:05:11,99
04:05:23,99
04:05:29,98
04:05:35,99
04:05:42,102
04:05:48,99
04:05:54,96
04:06:00,98
04:06:06,98
04:06:13,99
04:06:19,97
04:06:25,97
04:06:31,97
04:06:37,99
04:06:44,99
04:06:50,99
04:06:56,101
04:07:08,99
04:07:15,96
04:07:21,98
04:07:27,102
04:07:33,98
04:07:40,101
04:07:46,99
04:07:52,101
04:07:58,98
04:08:04,101
04:08:10,98
04:08:17,102
04:08:23,103
04:08:29,98
04:08:35,99
04:08:41,94
04:08:48,98
04:08:54,99
04:09:00,99
04:09:06,99
04:09:12,101
04:09:18,98
04:09:25,99
04:09:31,99
04:09:37,101
04:09:43,98
04:09:49,99
04:09:56,99
04:10:14,101
04:10:20,101
04:10:26,98
04:10:33,101
04:10:39,98
04:10:45,102
04:10:51,96
04:10:57,101
04:11:04,98
04:11:10,99
04:11:16,99
04:11:22,102
04:11:28,101
04:11:35,102
04:11:41,101
04:11:47,102
04:11:59,97
04:12:05,99
04:12:12,103
04:12:18,99
04:12:24,101
04:12:36,96
04:12:43,252
04:12:49,254
04:12:55,265
04:13:01,276
04:13:13,267
04:13:20,264
04:13:26,256
04:13:32,251
04:13:38,249
04:13:40,[]
04:13:45,243
04:13:50,[]
04:13:50,239
04:13:57,229
04:14:00,[]
04:14:03,230
04:14:09,219
04:14:10,[]
04:14:15,213
04:14:20,[]
04:14:22,208
04:14:28,202
04:14:30,[]
04:14:34,201
04:14:40,[]
04:14:40,202
04:14:46,199
04:14:50,[]
04:14:53,189
04:14:59,190
04:15:00,[]
04:15:05,189
04:15:10,[]
04:15:11,191
04:15:17,191
04:15:20,[]
04:15:24,189
04:15:30,[]
04:15:30,184
04:15:36,185
04:15:40,[]
04:15:42,187
04:15:48,185
04:15:50,[]
04:15:55,184
04:16:00,[]
04:16:01,187
04:16:07,180
04:16:10,[]
04:16:20,[]
04:16:20,184
04:16:26,184
04:16:30,[]
04:16:32,184
04:16:38,182
04:16:40,[]
04:16:44,186
04:16:50,[]
04:16:50,184
04:16:57,186
04:17:00,[]
04:17:03,181
04:17:09,183
04:17:10,[]
04:17:15,181
04:17:20,[]
04:17:22,184
04:17:30,[]
04:17:34,182
04:17:40,[]
04:17:40,186
04:17:46,181
04:17:49,[]
04:17:53,185
04:17:59,183
04:18:00,[]
04:18:05,184
04:18:10,[]
04:18:11,181
04:18:17,184
04:18:20,[]
04:18:24,184
04:18:30,[]
04:18:30,184
04:18:36,196
04:18:40,[]
04:18:48,185
04:18:50,[]
04:18:55,181
04:19:00,[]
04:19:01,187
04:19:07,181
04:19:10,[]
04:19:13,187
04:19:20,[]
04:19:20,181
04:19:30,[]
04:19:31,184
04:19:37,189
04:19:40,[]
04:19:44,182
04:19:50,[]
04:19:50,189
04:19:56,183
04:19:59,[]
04:20:08,186
04:20:09,[]
04:20:15,183
04:20:19,[]
04:20:21,188
04:20:27,183
04:20:29,[]
04:20:33,186
04:20:40,[]
04:20:45,180
04:20:49,[]
04:20:52,186
04:20:58,184
04:20:59,[]
04:21:04,188
04:21:09,[]
04:21:10,187
04:21:16,183
04:21:19,[]
04:21:23,187
04:21:29,184
04:21:29,[]
04:21:35,187
04:21:40,[]
04:21:41,187
04:21:47,181
04:21:49,[]
04:21:53,101
04:21:59,[]
04:22:06,103
04:22:09,[]
04:22:12,99
04:22:18,99
04:22:19,[]
04:22:25,101
04:22:29,[]
04:22:31,99
04:22:37,102
04:22:40,[]
04:22:43,101
04:22:49,101
04:22:49,[]
04:22:55,96
04:22:59,[]
04:23:02,101
04:23:08,99
04:23:09,[]
04:23:14,101
04:23:19,[]
04:23:20,99
04:23:26,96
04:23:29,[]
04:23:33,103
04:23:39,99
04:23:40,[]
04:23:45,98
04:23:49,[]
04:23:51,98
04:23:57,101
04:23:59,[]
04:24:04,97
04:24:09,[]
04:24:10,104
04:24:16,97
04:24:19,[]
04:24:28,97
04:24:29,[]
04:24:35,98
04:24:40,[]
04:24:41,99
04:24:47,98
04:24:49,[]
04:24:53,97
04:24:59,[]
04:25:00,101
04:25:05,97
04:25:09,[]
04:25:12,98
04:25:18,99
04:25:19,[]
04:25:24,94
04:25:29,[]
04:25:30,98
04:25:36,96
04:25:40,[]
04:25:42,101
04:25:49,98
04:25:49,[]
04:25:55,101
04:25:59,[]
04:26:01,98
04:26:07,102
04:26:09,[]
04:26:13,97
04:26:19,[]
04:26:20,102
04:26:26,99
04:26:29,[]
04:26:32,101
04:26:38,98
04:26:40,[]
04:26:44,101
04:26:49,[]
04:26:57,99
04:26:59,[]
04:27:03,98
04:27:09,[]
04:27:10,96
04:27:15,99
04:27:19,[]
04:27:22,97
04:27:28,97
04:27:29,[]
04:27:34,98
04:27:40,[]
04:27:40,101
04:27:47,94
04:27:49,[]
04:27:53,101
04:27:59,99
04:27:59,[]
04:28:05,102
04:28:09,[]
04:28:11,102
04:28:17,98
04:28:19,[]
04:28:24,97
04:28:29,[]
04:28:30,101
04:28:36,97
04:28:39,[]
04:28:42,98
04:28:48,97
04:28:49,[]
04:28:54,102
04:28:59,[]
04:29:01,96
04:29:07,103
04:29:09,[]
04:29:13,99
04:29:19,[]
04:29:25,98
04:29:29,[]
04:29:32,101
04:29:38,98
04:29:39,[]
04:29:44,101
04:29:49,[]
04:29:50,99
04:29:59,[]
04:30:02,98
04:30:09,103
04:30:09,[]
04:30:15,98
04:30:19,[]
04:30:21,98
04:30:27,98
04:30:29,[]
04:30:39,[]
04:30:40,98
04:30:46,99
04:30:49,[]
04:30:52,99
04:30:58,101
04:30:59,[]
04:31:04,103
04:31:09,[]
04:31:10,97
04:31:17,99
04:31:19,[]
04:31:23,96
04:31:29,99
04:31:29,[]
04:31:35,99
04:31:39,[]
04:31:41,99
04:31:54,101
04:32:00,97
04:32:06,99
04:32:12,98
04:32:19,99
04:32:25,98
04:32:31,97
04:32:37,258
04:32:43,254
04:32:50,261
04:32:56,250
04:33:02,259
04:33:08,266
04:33:15,261
04:33:21,254
04:33:27,252
04:33:33,247
04:33:39,244
04:33:46,238
04:33:52,233
04:33:58,227
04:34:04,222
04:34:10,211
04:34:16,204
04:34:23,208
04:34:29,200
04:34:35,195
04:34:41,190
04:34:47,191
04:35:00,188
04:35:06,189
04:35:12,188
04:35:18,180
04:35:25,190
04:35:31,183
04:35:37,183
04:35:43,230
04:35:49,249
04:35:56,253
04:36:02,249
04:36:14,270
04:36:20,261
04:36:26,254
04:36:32,249
04:36:39,251
04:36:45,246
04:36:51,251
04:36:57,244
04:37:03,250
04:37:10,247
04:37:16,249
04:37:22,246
04:37:34,190
04:37:41,180
04:37:47,185
04:37:53,180
04:37:59,184
04:38:05,180
04:38:11,184
04:38:18,180
04:38:24,185
04:38:30,180
04:38:36,182
04:38:42,180
04:38:55,182
04:39:01,182
04:39:07,181
04:39:13,183
04:39:20,182
04:39:26,186
04:39:32,180
04:39:38,185
04:39:44,180
04:39:51,188
04:39:57,183
04:40:09,184
04:40:16,186
04:40:22,183
04:40:28,186
04:40:34,188
04:40:40,180
04:40:47,187
04:40:53,182
04:40:59,188
04:41:05,181
04:41:11,188
04:41:24,185
04:41:30,184
04:41:36,98
04:41:42,99
04:41:49,98
04:42:01,99
04:42:07,99
04:42:13,99
04:42:19,99
04:42:26,101
04:42:32,98
04:42:38,101
04:42:44,99
04:42:50,99
04:42:56,98
04:43:03,98
04:43:09,99
04:43:15,97
04:43:21,102
04:43:27,99
04:43:34,98
04:43:40,97
04:43:52,99
04:43:58,99
04:44:05,98
04:44:11,97
04:44:17,101
04:44:23,101
04:44:30,99
04:44:35,101
04:44:42,98
04:44:48,99
04:44:54,97
04:45:00,101
04:45:06,99
04:45:12,99
04:45:19,98
04:45:25,99
04:45:31,99
04:45:37,99
04:45:44,99
04:45:50,97
04:45:56,94
04:46:02,99
04:46:08,94
04:46:14,102
04:46:20,98
04:46:27,103
04:46:33,97
04:46:39,99
04:46:45,98
04:46:51,97
04:46:58,96
04:47:04,101
04:47:10,97
04:47:16,99
04:47:22,98
04:47:35,98
04:47:41,99
04:47:47,99
04:47:53,96
04:48:00,97
04:48:06,97
04:48:12,99
04:48:18,99
04:48:24,99
04:48:31,97
04:48:37,98
04:48:49,101
04:48:55,98
04:49:02,101
04:49:08,99
04:49:14,103
04:49:20,98
04:49:26,101
04:49:33,98
04:49:39,99
04:49:45,98
04:49:51,99
04:49:58,98
04:50:04,99
04:50:10,96
04:50:16,98
04:50:22,98
04:50:29,101
04:50:35,99
04:50:41,98
04:50:47,98
04:50:53,102
04:50:59,98
04:51:06,102
04:51:12,97
04:51:18,98
04:51:24,96
04:51:30,94
04:51:36,98
04:51:43,98
04:51:49,97
04:51:55,94
04:52:01,97
04:52:07,97
04:52:14,102
04:52:20,98
04:52:32,101
04:52:45,252
04:52:51,254
04:52:57,256
04:53:03,265
04:53:09,258
04:53:15,255
04:53:21,258
04:53:28,245
04:53:34,243
04:53:40,240
