2012-08-01T18:33:18,256
2012-08-01T18:33:24,261
2012-08-01T18:33:30,253
2012-08-01T18:33:36,256
2012-08-01T18:33:42,258
2012-08-01T18:33:48,254
2012-08-01T18:33:54,277
2012-08-01T18:34:01,268
2012-08-01T18:34:07,258
2012-08-01T18:34:13,257
2012-08-01T18:34:19,266
2012-08-01T18:34:25,269
2012-08-01T18:34:31,256
2012-08-01T18:34:37,265
2012-08-01T18:34:43,270
2012-08-01T18:34:49,258
2012-08-01T18:34:55,268
2012-08-01T18:35:01,257
2012-08-01T18:35:07,256
2012-08-01T18:35:19,256
2012-08-01T18:35:25,268
2012-08-01T18:35:31,262
2012-08-01T18:35:37,268
2012-08-01T18:35:43,259
2012-08-01T18:35:49,262
2012-08-01T18:35:55,254
2012-08-01T18:36:01,257
2012-08-01T18:36:07,258
2012-08-01T18:36:13,253
2012-08-01T18:36:19,257
2012-08-01T18:36:25,259
2012-08-01T18:36:32,256
2012-08-01T18:36:38,256
2012-08-01T18:36:44,254
2012-08-01T18:36:50,256
2012-08-01T18:36:56,258
2012-08-01T18:37:02,261
2012-08-01T18:37:08,255
2012-08-01T18:37:14,256
2012-08-01T18:37:20,255
2012-08-01T18:37:27,261
2012-08-01T18:37:33,254
2012-08-01T18:37:39,261
2012-08-01T18:37:45,255
2012-08-01T18:37:51,255
2012-08-01T18:37:57,259
2012-08-01T18:38:03,256
2012-08-01T18:38:09,261
2012-08-01T18:38:15,256
2012-08-01T18:38:21,154
2012-08-01T18:38:27,153
2012-08-01T18:38:33,156
2012-08-01T18:38:39,156
2012-08-01T18:38:45,153
2012-08-01T18:38:58,155
2012-08-01T18:39:04,159
2012-08-01T18:39:16,156
2012-08-01T18:39:22,160
2012-08-01T18:39:28,156
2012-08-01T18:39:34,154
2012-08-01T18:39:41,158
2012-08-01T18:39:46,153
2012-08-01T18:39:53,154
2012-08-01T18:39:59,169
2012-08-01T18:40:04,159
2012-08-01T18:40:10,156
2012-08-01T18:40:23,154
2012-08-01T18:40:29,156
2012-08-01T18:40:35,157
2012-08-01T18:40:41,159
2012-08-01T18:40:47,155
2012-08-01T18:40:53,155
2012-08-01T18:41:05,168
2012-08-01T18:41:11,167
2012-08-01T18:41:24,156
2012-08-01T18:41:29,154
2012-08-01T18:41:36,163
2012-08-01T18:41:42,155
2012-08-01T18:41:48,155
2012-08-01T18:41:54,157
2012-08-01T18:42:00,161
2012-08-01T18:42:06,152
2012-08-01T18:42:12,158
2012-08-01T18:42:18,156
2012-08-01T18:42:30,156
2012-08-01T18:42:36,155
2012-08-01T18:42:42,158
2012-08-01T18:42:48,159
2012-08-01T18:42:54,166
2012-08-01T18:43:00,155
2012-08-01T18:43:06,157
2012-08-01T18:43:12,157
2012-08-01T18:43:18,155
2012-08-01T18:43:24,157
2012-08-01T18:43:30,163
2012-08-01T18:43:36,160
2012-08-01T18:43:42,155
2012-08-01T18:43:48,157
2012-08-01T18:43:54,155
2012-08-01T18:44:00,165
2012-08-01T18:44:06,155
2012-08-01T18:44:12,157
2012-08-01T18:44:18,157
2012-08-01T18:44:24,155
2012-08-01T18:44:30,157
2012-08-01T18:44:37,156
2012-08-01T18:44:43,156
2012-08-01T18:44:49,157
2012-08-01T18:44:55,159
2012-08-01T18:45:01,155
2012-08-01T18:45:07,167
2012-08-01T18:45:13,159
2012-08-01T18:45:19,160
2012-08-01T18:45:25,155
2012-08-01T18:45:31,159
2012-08-01T18:45:37,158
2012-08-01T18:45:44,155
2012-08-01T18:45:50,163
2012-08-01T18:45:56,159
2012-08-01T18:46:02,162
2012-08-01T18:46:08,158
2012-08-01T18:46:14,158
2012-08-01T18:46:20,156
2012-08-01T18:46:26,161
2012-08-01T18:46:32,160
2012-08-01T18:46:38,166
2012-08-01T18:46:50,157
2012-08-01T18:46:56,167
2012-08-01T18:47:03,154
2012-08-01T18:47:09,157
2012-08-01T18:47:15,156
2012-08-01T18:47:21,155
2012-08-01T18:47:27,157
2012-08-01T18:47:33,156
2012-08-01T18:47:39,156
2012-08-01T18:47:45,156
2012-08-01T18:47:51,159
2012-08-01T18:47:57,157
2012-08-01T18:48:03,158
2012-08-01T18:48:10,159
2012-08-01T18:48:15,166
2012-08-01T18:48:21,158
2012-08-01T18:48:28,156
2012-08-01T18:48:34,158
2012-08-01T18:48:39,155
2012-08-01T18:48:46,156
2012-08-01T18:48:52,154
2012-08-01T18:48:58,159
2012-08-01T18:49:04,159
2012-08-01T18:49:10,157
2012-08-01T18:49:16,422
2012-08-01T18:49:23,340
2012-08-01T18:49:28,335
2012-08-01T18:49:35,344
2012-08-01T18:49:41,341
2012-08-01T18:49:47,358
2012-08-01T18:49:53,341
2012-08-01T18:49:59,347
2012-08-01T18:50:05,327
2012-08-01T18:50:11,320
2012-08-01T18:50:18,322
2012-08-01T18:50:24,319
2012-08-01T18:50:30,322
2012-08-01T18:50:36,304
2012-08-01T18:50:42,296
2012-08-01T18:50:48,292
2012-08-01T18:50:54,292
2012-08-01T18:51:00,288
2012-08-01T18:51:07,285
2012-08-01T18:51:12,281
2012-08-01T18:51:19,277
2012-08-01T18:51:31,269
2012-08-01T18:51:37,267
2012-08-01T18:51:43,259
2012-08-01T18:51:49,264
2012-08-01T18:51:55,263
2012-08-01T18:52:01,257
2012-08-01T18:52:13,258
2012-08-01T18:52:20,253
2012-08-01T18:52:26,256
2012-08-01T18:52:32,259
2012-08-01T18:52:38,254
2012-08-01T18:52:44,258
2012-08-01T18:52:50,256
2012-08-01T18:52:56,256
2012-08-01T18:53:03,256
2012-08-01T18:53:09,259
2012-08-01T18:53:15,256
2012-08-01T18:53:21,254
2012-08-01T18:53:27,258
2012-08-01T18:53:33,255
2012-08-01T18:53:39,258
2012-08-01T18:53:45,252
2012-08-01T18:53:52,259
2012-08-01T18:53:58,262
2012-08-01T18:54:04,266
2012-08-01T18:54:16,261
2012-08-01T18:54:22,261
2012-08-01T18:54:28,270
2012-08-01T18:54:34,261
2012-08-01T18:54:40,258
2012-08-01T18:54:46,258
2012-08-01T18:54:53,259
2012-08-01T18:54:58,257
2012-08-01T18:55:05,257
2012-08-01T18:55:11,262
2012-08-01T18:55:17,256
2012-08-01T18:55:23,266
2012-08-01T18:55:29,259
2012-08-01T18:55:35,257
2012-08-01T18:55:41,265
2012-08-01T18:55:47,258
2012-08-01T18:55:53,261
2012-08-01T18:55:59,257
2012-08-01T18:56:05,267
2012-08-01T18:56:11,256
2012-08-01T18:56:18,264
2012-08-01T18:56:24,264
2012-08-01T18:56:30,264
2012-08-01T18:56:36,277
2012-08-01T18:56:42,257
2012-08-01T18:56:48,259
2012-08-01T18:56:54,266
2012-08-01T18:57:00,266
2012-08-01T18:57:06,267
2012-08-01T18:57:12,261
2012-08-01T18:57:18,265
2012-08-01T18:57:24,261
2012-08-01T18:57:30,268
2012-08-01T18:57:37,164
2012-08-01T18:57:43,167
2012-08-01T18:57:49,154
2012-08-01T18:57:55,164
2012-08-01T18:58:01,158
2012-08-01T18:58:07,159
2012-08-01T18:58:13,162
2012-08-01T18:58:19,158
2012-08-01T18:58:25,153
2012-08-01T18:58:31,155
2012-08-01T18:58:37,156
2012-08-01T18:58:44,155
2012-08-01T18:58:50,156
2012-08-01T18:58:56,155
2012-08-01T18:59:02,158
2012-08-01T18:59:08,158
2012-08-01T18:59:14,156
2012-08-01T18:59:20,155
2012-08-01T18:59:26,156
2012-08-01T18:59:32,156
2012-08-01T18:59:38,156
2012-08-01T18:59:44,155
2012-08-01T18:59:50,158
2012-08-01T18:59:56,153
2012-08-01T19:00:02,153
2012-08-01T19:00:08,157
2012-08-01T19:00:14,155
2012-08-01T19:00:20,154
2012-08-01T19:00:26,157
2012-08-01T19:00:32,158
2012-08-01T19:00:38,155
2012-08-01T19:00:44,157
2012-08-01T19:00:50,155
2012-08-01T19:00:56,163
2012-08-01T19:01:03,158
2012-08-01T19:01:09,156
2012-08-01T19:01:15,156
2012-08-01T19:01:21,156
2012-08-01T19:01:27,156
2012-08-01T19:01:33,155
2012-08-01T19:01:39,159
2012-08-01T19:01:46,155
2012-08-01T19:01:52,166
2012-08-01T19:01:57,157
2012-08-01T19:02:03,162
2012-08-01T19:02:10,155
2012-08-01T19:02:16,157
2012-08-01T19:02:22,157
2012-08-01T19:02:28,163
2012-08-01T19:02:34,159
2012-08-01T19:02:40,159
2012-08-01T19:02:46,156
2012-08-01T19:02:52,155
2012-08-01T19:02:58,154
2012-08-01T19:03:04,153
2012-08-01T19:03:10,158
2012-08-01T19:03:17,154
2012-08-01T19:03:23,155
2012-08-01T19:03:29,155
2012-08-01T19:03:35,157
2012-08-01T19:03:41,154
2012-08-01T19:03:47,156
2012-08-01T19:03:53,155
2012-08-01T19:03:59,154
2012-08-01T19:04:05,155
2012-08-01T19:04:11,155
2012-08-01T19:04:17,152
2012-08-01T19:04:23,153
2012-08-01T19:04:29,152
2012-08-01T19:04:36,152
2012-08-01T19:04:42,153
2012-08-01T19:04:48,153
2012-08-01T19:04:54,152
2012-08-01T19:05:00,155
2012-08-01T19:05:06,166
2012-08-01T19:05:12,159
2012-08-01T19:05:18,160
2012-08-01T19:05:36,162
2012-08-01T19:05:43,152
2012-08-01T19:05:49,152
2012-08-01T19:05:55,154
2012-08-01T19:06:01,153
2012-08-01T19:06:07,153
2012-08-01T19:06:13,153
2012-08-01T19:06:19,154
2012-08-01T19:06:25,153
2012-08-01T19:06:31,152
2012-08-01T19:06:38,152
2012-08-01T19:06:44,159
2012-08-01T19:06:50,153
2012-08-01T19:06:56,152
2012-08-01T19:07:02,152
2012-08-01T19:07:08,152
2012-08-01T19:07:14,155
2012-08-01T19:07:20,152
2012-08-01T19:07:26,152
2012-08-01T19:07:32,152
2012-08-01T19:07:38,152
2012-08-01T19:07:44,152
2012-08-01T19:07:50,152
2012-08-01T19:07:56,152
2012-08-01T19:08:02,152
2012-08-01T19:08:08,152
2012-08-01T19:08:20,152
2012-08-01T19:08:26,156
2012-08-01T19:08:32,153
2012-08-01T19:08:38,152
2012-08-01T19:08:45,321
2012-08-01T19:08:51,330
2012-08-01T19:08:57,332
2012-08-01T19:09:03,341
2012-08-01T19:09:09,342
2012-08-01T19:09:15,334
2012-08-01T19:09:21,331
2012-08-01T19:09:27,330
2012-08-01T19:09:33,327
2012-08-01T19:09:39,324
2012-08-01T19:09:46,319
2012-08-01T19:09:52,307
2012-08-01T19:09:58,304
2012-08-01T19:10:04,300
2012-08-01T19:10:10,297
2012-08-01T19:10:16,289
2012-08-01T19:10:22,281
2012-08-01T19:10:28,279
2012-08-01T19:10:34,279
2012-08-01T19:10:40,275
2012-08-01T19:10:46,273
2012-08-01T19:10:52,286
2012-08-01T19:10:58,277
2012-08-01T19:11:05,267
2012-08-01T19:11:11,264
2012-08-01T19:11:17,259
2012-08-01T19:11:23,269
2012-08-01T19:11:29,263
2012-08-01T19:11:35,261
2012-08-01T19:11:41,262
2012-08-01T19:11:47,261
2012-08-01T19:11:53,255
2012-08-01T19:11:59,262
2012-08-01T19:12:05,253
2012-08-01T19:12:11,257
2012-08-01T19:12:18,251
2012-08-01T19:12:23,254
2012-08-01T19:12:30,256
2012-08-01T19:12:36,254
2012-08-01T19:12:42,255
2012-08-01T19:12:48,252
2012-08-01T19:13:00,253
2012-08-01T19:13:06,256
2012-08-01T19:13:12,256
2012-08-01T19:13:18,253
2012-08-01T19:13:24,256
2012-08-01T19:13:30,258
2012-08-01T19:13:37,267
2012-08-01T19:13:43,253
2012-08-01T19:13:49,257
2012-08-01T19:13:55,253
2012-08-01T19:14:01,256
2012-08-01T19:14:07,259
2012-08-01T19:14:13,264
2012-08-01T19:14:19,256
2012-08-01T19:14:25,268
2012-08-01T19:14:31,256
2012-08-01T19:14:37,274
2012-08-01T19:14:44,267
2012-08-01T19:14:49,256
2012-08-01T19:15:02,234
2012-08-01T19:15:08,229
2012-08-01T19:15:14,228
2012-08-01T19:15:20,247
2012-08-01T19:15:26,244
2012-08-01T19:15:32,240
2012-08-01T19:15:38,239
2012-08-01T19:15:45,242
2012-08-01T19:15:51,243
2012-08-01T19:15:57,240
2012-08-01T19:16:03,245
2012-08-01T19:16:09,238
2012-08-01T19:16:15,247
2012-08-01T19:16:21,244
2012-08-01T19:16:27,239
2012-08-01T19:16:33,246
2012-08-01T19:16:39,239
2012-08-01T19:16:45,244
2012-08-01T19:16:52,238
2012-08-01T19:16:57,241
2012-08-01T19:17:03,239
2012-08-01T19:17:09,243
2012-08-01T19:17:15,147
2012-08-01T19:17:21,152
2012-08-01T19:17:27,150
2012-08-01T19:17:34,150
2012-08-01T19:17:40,151
2012-08-01T19:17:52,146
2012-08-01T19:17:58,152
2012-08-01T19:18:04,151
2012-08-01T19:18:10,152
2012-08-01T19:18:16,149
2012-08-01T19:18:22,148
2012-08-01T19:18:28,152
2012-08-01T19:18:34,149
2012-08-01T19:18:40,148
2012-08-01T19:18:46,147
2012-08-01T19:18:52,147
2012-08-01T19:18:58,147
2012-08-01T19:19:04,151
2012-08-01T19:19:17,150
2012-08-01T19:19:23,151
2012-08-01T19:19:29,152
2012-08-01T19:19:35,154
2012-08-01T19:19:41,153
2012-08-01T19:19:47,146
2012-08-01T19:19:53,145
2012-08-01T19:20:00,150
2012-08-01T19:20:06,147
2012-08-01T19:20:12,149
2012-08-01T19:20:18,145
2012-08-01T19:20:24,139
2012-08-01T19:20:30,138
2012-08-01T19:20:37,137
2012-08-01T19:20:43,138
2012-08-01T19:20:49,138
2012-08-01T19:21:01,138
2012-08-01T19:21:07,138
2012-08-01T19:21:13,138
2012-08-01T19:21:19,138
2012-08-01T19:21:25,138
2012-08-01T19:21:31,138
2012-08-01T19:21:37,137
2012-08-01T19:21:43,138
2012-08-01T19:21:49,137
2012-08-01T19:21:55,138
2012-08-01T19:22:01,138
2012-08-01T19:22:07,136
2012-08-01T19:22:13,136
2012-08-01T19:22:26,136
2012-08-01T19:22:32,138
2012-08-01T19:22:38,137
2012-08-01T19:22:44,137
2012-08-01T19:22:50,137
2012-08-01T19:22:56,137
2012-08-01T19:23:08,138
2012-08-01T19:23:14,138
2012-08-01T19:23:27,138
2012-08-01T19:23:33,138
2012-08-01T19:23:39,140
2012-08-01T19:23:45,138
2012-08-01T19:23:51,138
2012-08-01T19:23:57,175
2012-08-01T19:24:04,174
2012-08-01T19:24:10,175
2012-08-01T19:24:15,179
2012-08-01T19:24:22,223
2012-08-01T19:24:28,186
2012-08-01T19:24:34,185
2012-08-01T19:24:40,175
2012-08-01T19:24:46,177
2012-08-01T19:24:52,176
2012-08-01T19:24:58,175
2012-08-01T19:25:04,176
2012-08-01T19:25:10,180
2012-08-01T19:25:16,176
2012-08-01T19:25:22,177
2012-08-01T19:25:28,176
2012-08-01T19:25:35,179
2012-08-01T19:25:40,178
2012-08-01T19:25:47,151
2012-08-01T19:25:53,138
2012-08-01T19:25:59,140
2012-08-01T19:26:05,138
2012-08-01T19:26:11,138
2012-08-01T19:26:17,139
2012-08-01T19:26:23,138
2012-08-01T19:26:29,138
2012-08-01T19:26:35,139
2012-08-01T19:26:41,144
2012-08-01T19:26:47,138
2012-08-01T19:26:53,139
2012-08-01T19:26:59,139
2012-08-01T19:27:06,138
2012-08-01T19:27:12,141
2012-08-01T19:27:18,142
2012-08-01T19:27:23,140
2012-08-01T19:27:30,139
2012-08-01T19:27:36,138
2012-08-01T19:27:42,138
2012-08-01T19:27:48,137
2012-08-01T19:27:54,141
2012-08-01T19:28:00,139
2012-08-01T19:28:06,138
2012-08-01T19:28:12,139
2012-08-01T19:28:24,304
2012-08-01T19:28:30,308
2012-08-01T19:28:36,304
2012-08-01T19:28:48,318
2012-08-01T19:28:54,309
2012-08-01T19:29:00,310
2012-08-01T19:29:07,296
2012-08-01T19:29:13,298
2012-08-01T19:29:19,296
2012-08-01T19:29:25,293
2012-08-01T19:29:31,288
2012-08-01T19:29:37,273
2012-08-01T19:29:43,272
2012-08-01T19:29:49,274
2012-08-01T19:29:55,272
2012-08-01T19:30:01,257
2012-08-01T19:30:07,256
2012-08-01T19:30:13,246
2012-08-01T19:30:19,250
2012-08-01T19:30:25,251
2012-08-01T19:30:37,241
2012-08-01T19:30:43,235
2012-08-01T19:30:49,235
2012-08-01T19:31:01,242
2012-08-01T19:31:07,239
2012-08-01T19:31:13,233
2012-08-01T19:31:19,236
2012-08-01T19:31:25,235
2012-08-01T19:31:31,230
2012-08-01T19:31:43,225
2012-08-01T19:31:50,233
2012-08-01T19:31:56,231
2012-08-01T19:32:02,232
2012-08-01T19:32:08,232
2012-08-01T19:32:14,231
2012-08-01T19:32:20,229
2012-08-01T19:32:26,227
2012-08-01T19:32:32,234
2012-08-01T19:32:45,230
2012-08-01T19:32:51,223
2012-08-01T19:32:57,231
2012-08-01T19:33:03,222
2012-08-01T19:33:09,229
2012-08-01T19:33:15,228
2012-08-01T19:33:21,225
2012-08-01T19:33:27,225
2012-08-01T19:33:33,225
2012-08-01T19:33:40,228
2012-08-01T19:33:46,229
2012-08-01T19:33:52,225
2012-08-01T19:33:58,232
2012-08-01T19:34:04,222
2012-08-01T19:34:10,233
2012-08-01T19:34:16,223
2012-08-01T19:34:22,225
2012-08-01T19:34:28,224
2012-08-01T19:34:35,231
2012-08-01T19:34:41,228
2012-08-01T19:34:47,225
2012-08-01T19:34:53,221
2012-08-01T19:34:59,225
2012-08-01T19:35:05,221
2012-08-01T19:35:11,232
2012-08-01T19:35:17,230
2012-08-01T19:35:23,221
2012-08-01T19:35:29,229
2012-08-01T19:35:35,230
2012-08-01T19:35:41,222
2012-08-01T19:35:47,225
2012-08-01T19:35:53,224
2012-08-01T19:35:59,222
2012-08-01T19:36:05,230
2012-08-01T19:36:11,223
2012-08-01T19:36:17,225
2012-08-01T19:36:24,222
2012-08-01T19:36:30,228
2012-08-01T19:36:36,230
2012-08-01T19:36:42,223
2012-08-01T19:36:48,212
2012-08-01T19:36:54,143
2012-08-01T19:37:00,138
2012-08-01T19:37:06,143
2012-08-01T19:37:12,144
2012-08-01T19:37:18,142
2012-08-01T19:37:24,156
2012-08-01T19:37:31,218
2012-08-01T19:37:43,222
2012-08-01T19:37:49,227
2012-08-01T19:38:01,227
2012-08-01T19:38:07,228
2012-08-01T19:38:13,223
2012-08-01T19:38:19,223
2012-08-01T19:38:25,229
2012-08-01T19:38:32,230
2012-08-01T19:38:38,238
2012-08-01T19:38:44,225
2012-08-01T19:38:50,224
2012-08-01T19:39:02,220
2012-08-01T19:39:08,225
2012-08-01T19:39:14,220
2012-08-01T19:39:20,220
2012-08-01T19:39:26,221
2012-08-01T19:39:32,220
2012-08-01T19:39:38,222
2012-08-01T19:39:44,221
2012-08-01T19:39:50,218
2012-08-01T19:39:57,218
2012-08-01T19:40:03,220
2012-08-01T19:40:09,222
2012-08-01T19:40:15,219
2012-08-01T19:40:27,219
2012-08-01T19:40:33,221
2012-08-01T19:40:39,197
2012-08-01T19:40:45,195
2012-08-01T19:40:51,219
2012-08-01T19:40:57,217
2012-08-01T19:41:10,219
2012-08-01T19:41:16,217
2012-08-01T19:41:22,195
2012-08-01T19:41:28,219
2012-08-01T19:41:34,218
2012-08-01T19:41:40,194
2012-08-01T19:41:52,213
2012-08-01T19:41:58,196
2012-08-01T19:42:04,218
2012-08-01T19:42:16,219
2012-08-01T19:42:22,191
2012-08-01T19:42:28,217
2012-08-01T19:42:34,193
2012-08-01T19:42:40,219
2012-08-01T19:42:47,193
2012-08-01T19:42:53,212
2012-08-01T19:42:59,200
2012-08-01T19:43:05,208
2012-08-01T19:43:11,216
2012-08-01T19:43:17,196
2012-08-01T19:43:23,220
2012-08-01T19:43:29,206
2012-08-01T19:43:35,229
2012-08-01T19:43:41,220
2012-08-01T19:43:48,228
2012-08-01T19:44:00,215
2012-08-01T19:44:06,196
2012-08-01T19:44:12,198
2012-08-01T19:44:18,218
2012-08-01T19:44:24,212
2012-08-01T19:44:30,194
2012-08-01T19:44:42,222
2012-08-01T19:44:48,210
2012-08-01T19:44:54,200
2012-08-01T19:45:00,213
2012-08-01T19:45:06,219
2012-08-01T19:45:13,197
2012-08-01T19:45:19,195
2012-08-01T19:45:25,196
2012-08-01T19:45:31,211
2012-08-01T19:45:37,217
2012-08-01T19:45:43,218
2012-08-01T19:45:49,222
2012-08-01T19:45:55,216
2012-08-01T19:46:01,217
2012-08-01T19:46:07,220
2012-08-01T19:46:13,220
2012-08-01T19:46:19,211
2012-08-01T19:46:25,195
2012-08-01T19:46:32,194
2012-08-01T19:46:38,196
2012-08-01T19:46:49,218
2012-08-01T19:46:55,218
2012-08-01T19:47:02,221
2012-08-01T19:47:08,220
2012-08-01T19:47:14,220
2012-08-01T19:47:20,217
2012-08-01T19:47:26,211
2012-08-01T19:47:32,219
2012-08-01T19:47:38,215
2012-08-01T19:47:44,199
2012-08-01T19:47:50,378
2012-08-01T19:47:56,383
2012-08-01T19:48:02,426
2012-08-01T19:48:14,433
2012-08-01T19:48:21,422
2012-08-01T19:48:27,413
2012-08-01T19:48:33,426
2012-08-01T19:48:39,425
2012-08-01T19:48:45,402
2012-08-01T19:48:51,414
2012-08-01T19:48:57,405
2012-08-01T19:49:03,389
2012-08-01T19:49:09,403
2012-08-01T19:49:15,380
2012-08-01T19:49:21,397
2012-08-01T19:49:27,392
2012-08-01T19:49:33,375
2012-08-01T19:49:39,379
2012-08-01T19:49:45,359
2012-08-01T19:49:51,388
2012-08-01T19:49:57,382
2012-08-01T19:50:03,361
2012-08-01T19:50:09,375
2012-08-01T19:50:16,363
2012-08-01T19:50:22,375
2012-08-01T19:50:28,359
2012-08-01T19:50:34,357
2012-08-01T19:50:40,346
2012-08-01T19:50:46,345
2012-08-01T19:50:52,353
2012-08-01T19:50:58,349
2012-08-01T19:51:04,348
2012-08-01T19:51:10,351
2012-08-01T19:51:16,349
2012-08-01T19:51:22,356
2012-08-01T19:51:29,349
2012-08-01T19:51:35,361
2012-08-01T19:51:41,342
2012-08-01T19:51:47,359
2012-08-01T19:51:53,352
2012-08-01T19:51:59,345
2012-08-01T19:52:05,340
2012-08-01T19:52:11,351
2012-08-01T19:52:17,345
2012-08-01T19:52:23,341
2012-08-01T19:52:29,351
2012-08-01T19:52:36,351
2012-08-01T19:52:42,344
2012-08-01T19:52:54,355
2012-08-01T19:53:00,342
2012-08-01T19:53:06,344
2012-08-01T19:53:12,351
2012-08-01T19:53:18,336
2012-08-01T19:53:24,345
2012-08-01T19:53:36,355
2012-08-01T19:53:43,338
2012-08-01T19:53:48,347
2012-08-01T19:53:55,334
2012-08-01T19:54:01,348
2012-08-01T19:54:07,338
2012-08-01T19:54:19,335
2012-08-01T19:54:25,346
2012-08-01T19:54:38,345
2012-08-01T19:54:44,337
2012-08-01T19:54:50,343
2012-08-01T19:54:56,344
2012-08-01T19:55:02,347
2012-08-01T19:55:08,341
2012-08-01T19:55:14,354
2012-08-01T19:55:20,344
2012-08-01T19:55:26,341
2012-08-01T19:55:32,347
2012-08-01T19:55:38,340
2012-08-01T19:55:44,343
2012-08-01T19:55:50,346
2012-08-01T19:55:56,344
2012-08-01T19:56:02,338
2012-08-01T19:56:08,348
2012-08-01T19:56:14,341
2012-08-01T19:56:21,344
2012-08-01T19:56:27,349
2012-08-01T19:56:33,349
2012-08-01T19:56:38,336
2012-08-01T19:56:45,239
2012-08-01T19:56:51,233
2012-08-01T19:56:57,238
2012-08-01T19:57:02,231
2012-08-01T19:57:09,233
2012-08-01T19:57:15,238
2012-08-01T19:57:21,233
2012-08-01T19:57:27,230
2012-08-01T19:57:33,235
2012-08-01T19:57:39,230
2012-08-01T19:57:52,231
2012-08-01T19:57:58,244
2012-08-01T19:58:04,244
2012-08-01T19:58:10,240
2012-08-01T19:58:16,240
2012-08-01T19:58:22,235
2012-08-01T19:58:28,242
2012-08-01T19:58:34,238
2012-08-01T19:58:40,235
2012-08-01T19:58:46,243
2012-08-01T19:58:58,239
2012-08-01T19:59:04,243
2012-08-01T19:59:10,243
2012-08-01T19:59:16,246
2012-08-01T19:59:22,247
2012-08-01T19:59:28,238
2012-08-01T19:59:41,242
2012-08-01T19:59:46,235
2012-08-01T19:59:53,233
2012-08-01T19:59:59,241
2012-08-01T20:00:05,243
2012-08-01T20:00:10,240
2012-08-01T20:00:17,235
2012-08-01T20:00:23,243
2012-08-01T20:00:29,234
2012-08-01T20:00:35,240
2012-08-01T20:00:41,233
2012-08-01T20:00:47,235
2012-08-01T20:00:53,232
2012-08-01T20:00:59,241
2012-08-01T20:01:05,247
2012-08-01T20:01:11,244
2012-08-01T20:01:17,239
2012-08-01T20:01:23,250
2012-08-01T20:01:29,238
2012-08-01T20:01:35,250
2012-08-01T20:01:42,244
2012-08-01T20:01:48,242
2012-08-01T20:01:54,239
2012-08-01T20:02:00,233
2012-08-01T20:02:06,245
2012-08-01T20:02:12,236
2012-08-01T20:02:19,241
2012-08-01T20:02:25,238
2012-08-01T20:02:31,250
2012-08-01T20:02:37,233
2012-08-01T20:02:43,244
2012-08-01T20:02:49,245
2012-08-01T20:02:55,230
2012-08-01T20:03:01,229
2012-08-01T20:03:13,241
2012-08-01T20:03:19,234
2012-08-01T20:03:25,243
2012-08-01T20:03:31,240
2012-08-01T20:03:37,234
2012-08-01T20:03:43,236
2012-08-01T20:03:49,238
2012-08-01T20:03:55,244
2012-08-01T20:04:01,255
2012-08-01T20:04:07,238
2012-08-01T20:04:14,240
2012-08-01T20:04:20,243
2012-08-01T20:04:25,236
2012-08-01T20:04:32,232
2012-08-01T20:04:38,233
2012-08-01T20:04:44,242
2012-08-01T20:04:50,242
2012-08-01T20:04:56,249
2012-08-01T20:05:02,242
2012-08-01T20:05:08,238
2012-08-01T20:05:14,239
2012-08-01T20:05:20,238
2012-08-01T20:05:26,249
2012-08-01T20:05:32,242
2012-08-01T20:05:45,233
2012-08-01T20:05:50,230
2012-08-01T20:05:56,240
2012-08-01T20:06:02,242
2012-08-01T20:06:08,232
2012-08-01T20:06:14,233
2012-08-01T20:06:20,235
2012-08-01T20:06:26,245
2012-08-01T20:06:32,242
2012-08-01T20:06:38,240
2012-08-01T20:06:44,244
2012-08-01T20:06:51,238
2012-08-01T20:06:57,238
2012-08-01T20:07:03,243
2012-08-01T20:07:09,250
2012-08-01T20:07:15,255
2012-08-01T20:07:21,243
2012-08-01T20:07:27,424
2012-08-01T20:07:33,434
2012-08-01T20:07:39,422
2012-08-01T20:07:45,431
2012-08-01T20:07:51,420
2012-08-01T20:07:57,424
2012-08-01T20:08:03,426
2012-08-01T20:08:09,417
2012-08-01T20:08:16,415
2012-08-01T20:08:21,413
2012-08-01T20:08:27,419
2012-08-01T20:08:34,395
2012-08-01T20:08:40,402
2012-08-01T20:08:46,399
2012-08-01T20:08:52,395
2012-08-01T20:08:58,379
2012-08-01T20:09:04,382
2012-08-01T20:09:10,385
2012-08-01T20:09:16,375
2012-08-01T20:09:22,367
2012-08-01T20:09:28,375
2012-08-01T20:09:34,354
2012-08-01T20:09:40,369
2012-08-01T20:09:46,354
2012-08-01T20:09:52,356
2012-08-01T20:09:59,357
2012-08-01T20:10:05,367
2012-08-01T20:10:11,355
2012-08-01T20:10:17,343
2012-08-01T20:10:23,352
2012-08-01T20:10:29,358
2012-08-01T20:10:35,366
2012-08-01T20:10:47,342
2012-08-01T20:10:54,356
2012-08-01T20:11:06,347
2012-08-01T20:11:12,344
2012-08-01T20:11:18,348
2012-08-01T20:11:24,345
2012-08-01T20:11:30,356
2012-08-01T20:11:35,341
2012-08-01T20:11:42,351
2012-08-01T20:11:48,346
2012-08-01T20:11:54,349
2012-08-01T20:12:00,347
2012-08-01T20:12:06,354
2012-08-01T20:12:12,340
2012-08-01T20:12:18,347
2012-08-01T20:12:24,[]
2012-08-01T20:12:24,354
2012-08-01T20:12:30,345
2012-08-01T20:12:34,[]
