2012-08-02T01:05:18,88
2012-08-02T01:05:25,87
2012-08-02T01:05:31,87
2012-08-02T01:05:37,87
2012-08-02T01:05:49,88
2012-08-02T01:05:55,88
2012-08-02T01:06:01,88
2012-08-02T01:06:07,88
2012-08-02T01:06:13,89
2012-08-02T01:06:19,88
2012-08-02T01:06:25,89
2012-08-02T01:06:31,92
2012-08-02T01:06:37,88
2012-08-02T01:06:43,88
2012-08-02T01:06:49,87
2012-08-02T01:06:56,87
2012-08-02T01:07:02,88
2012-08-02T01:07:08,87
2012-08-02T01:07:14,89
2012-08-02T01:07:20,89
2012-08-02T01:07:32,88
2012-08-02T01:07:38,87
2012-08-02T01:07:44,86
2012-08-02T01:07:51,88
2012-08-02T01:07:57,88
2012-08-02T01:08:03,87
2012-08-02T01:08:15,88
2012-08-02T01:08:21,89
2012-08-02T01:08:27,88
2012-08-02T01:08:33,88
2012-08-02T01:08:39,88
2012-08-02T01:08:45,87
2012-08-02T01:08:51,87
2012-08-02T01:08:58,87
2012-08-02T01:09:03,88
2012-08-02T01:09:16,87
2012-08-02T01:09:22,88
2012-08-02T01:09:28,88
2012-08-02T01:09:34,88
2012-08-02T01:09:40,87
2012-08-02T01:09:46,88
2012-08-02T01:09:52,89
2012-08-02T01:09:58,89
2012-08-02T01:10:04,88
2012-08-02T01:10:10,88
2012-08-02T01:10:16,88
2012-08-02T01:10:22,88
2012-08-02T01:10:28,88
2012-08-02T01:10:34,88
2012-08-02T01:10:40,88
2012-08-02T01:10:46,87
2012-08-02T01:10:52,288
2012-08-02T01:10:58,297
2012-08-02T01:11:05,298
2012-08-02T01:11:11,295
2012-08-02T01:11:17,287
2012-08-02T01:11:23,284
2012-08-02T01:11:29,270
2012-08-02T01:11:35,259
2012-08-02T01:11:41,251
2012-08-02T01:11:48,232
2012-08-02T01:11:54,229
2012-08-02T01:12:00,215
2012-08-02T01:12:06,209
2012-08-02T01:12:12,206
2012-08-02T01:12:18,205
2012-08-02T01:12:24,199
2012-08-02T01:12:30,196
2012-08-02T01:12:36,191
2012-08-02T01:12:43,189
2012-08-02T01:12:49,191
2012-08-02T01:12:55,187
2012-08-02T01:13:01,183
2012-08-02T01:13:07,186
2012-08-02T01:13:13,180
2012-08-02T01:13:19,180
2012-08-02T01:13:25,180
2012-08-02T01:13:31,184
2012-08-02T01:13:37,183
2012-08-02T01:13:44,176
2012-08-02T01:13:50,176
2012-08-02T01:13:56,177
2012-08-02T01:14:08,177
2012-08-02T01:14:14,177
2012-08-02T01:14:20,175
2012-08-02T01:14:26,176
2012-08-02T01:14:33,175
2012-08-02T01:14:38,174
2012-08-02T01:14:44,173
2012-08-02T01:14:50,172
2012-08-02T01:14:56,170
2012-08-02T01:15:03,168
2012-08-02T01:15:09,169
2012-08-02T01:15:15,169
2012-08-02T01:15:21,169
2012-08-02T01:15:33,172
2012-08-02T01:15:39,169
2012-08-02T01:15:45,167
2012-08-02T01:15:52,166
2012-08-02T01:15:57,169
2012-08-02T01:16:03,170
2012-08-02T01:16:16,165
2012-08-02T01:16:22,166
2012-08-02T01:16:28,171
2012-08-02T01:16:34,168
2012-08-02T01:16:40,166
2012-08-02T01:16:46,169
2012-08-02T01:16:52,169
2012-08-02T01:16:58,166
2012-08-02T01:17:04,167
2012-08-02T01:17:10,171
2012-08-02T01:17:22,166
2012-08-02T01:17:28,169
2012-08-02T01:17:34,171
2012-08-02T01:17:40,170
2012-08-02T01:17:46,168
2012-08-02T01:17:53,166
2012-08-02T01:17:59,167
2012-08-02T01:18:05,167
2012-08-02T01:18:11,170
2012-08-02T01:18:23,170
2012-08-02T01:18:29,168
2012-08-02T01:18:36,167
2012-08-02T01:18:42,167
2012-08-02T01:18:47,170
2012-08-02T01:18:54,172
2012-08-02T01:19:00,172
2012-08-02T01:19:06,172
2012-08-02T01:19:12,171
2012-08-02T01:19:18,170
2012-08-02T01:19:25,169
2012-08-02T01:19:30,167
2012-08-02T01:19:37,167
2012-08-02T01:19:43,170
2012-08-02T01:19:49,173
2012-08-02T01:19:55,173
2012-08-02T01:20:07,173
2012-08-02T01:20:13,173
2012-08-02T01:20:19,173
2012-08-02T01:20:25,169
2012-08-02T01:20:31,170
2012-08-02T01:20:37,170
2012-08-02T01:20:50,169
2012-08-02T01:20:56,168
2012-08-02T01:21:08,170
2012-08-02T01:21:14,169
2012-08-02T01:21:20,172
2012-08-02T01:21:27,170
2012-08-02T01:21:32,172
2012-08-02T01:21:38,174
2012-08-02T01:21:51,174
2012-08-02T01:21:56,174
2012-08-02T01:22:02,173
2012-08-02T01:22:08,172
2012-08-02T01:22:14,171
2012-08-02T01:22:20,170
2012-08-02T01:22:26,169
2012-08-02T01:22:32,170
2012-08-02T01:22:38,173
2012-08-02T01:22:44,171
2012-08-02T01:22:50,173
2012-08-02T01:22:57,172
2012-08-02T01:23:03,173
2012-08-02T01:23:09,173
2012-08-02T01:23:15,174
2012-08-02T01:23:21,174
2012-08-02T01:23:27,174
2012-08-02T01:23:33,175
2012-08-02T01:23:45,172
2012-08-02T01:23:51,174
2012-08-02T01:23:57,173
2012-08-02T01:24:04,172
2012-08-02T01:24:09,173
2012-08-02T01:24:15,173
2012-08-02T01:24:28,173
2012-08-02T01:24:34,173
2012-08-02T01:24:40,173
2012-08-02T01:24:46,172
2012-08-02T01:24:52,171
2012-08-02T01:24:58,169
2012-08-02T01:25:04,170
2012-08-02T01:25:10,173
2012-08-02T01:25:16,170
2012-08-02T01:25:22,171
2012-08-02T01:25:29,170
2012-08-02T01:25:35,170
2012-08-02T01:25:41,172
2012-08-02T01:25:47,172
2012-08-02T01:25:53,173
2012-08-02T01:25:59,175
2012-08-02T01:26:06,174
2012-08-02T01:26:12,172
2012-08-02T01:26:18,172
2012-08-02T01:26:24,173
2012-08-02T01:26:30,173
2012-08-02T01:26:36,171
2012-08-02T01:26:42,170
2012-08-02T01:26:48,169
2012-08-02T01:26:54,169
2012-08-02T01:27:00,172
2012-08-02T01:27:06,170
2012-08-02T01:27:12,171
2012-08-02T01:27:18,171
2012-08-02T01:27:24,169
2012-08-02T01:27:30,171
2012-08-02T01:27:36,173
2012-08-02T01:27:42,174
2012-08-02T01:27:48,175
2012-08-02T01:27:54,174
2012-08-02T01:28:00,174
2012-08-02T01:28:06,173
2012-08-02T01:28:13,171
2012-08-02T01:28:19,170
2012-08-02T01:28:24,170
2012-08-02T01:28:31,171
2012-08-02T01:28:37,180
2012-08-02T01:28:43,176
2012-08-02T01:28:49,175
2012-08-02T01:28:55,174
2012-08-02T01:29:01,171
2012-08-02T01:29:07,170
2012-08-02T01:29:13,171
2012-08-02T01:29:20,172
2012-08-02T01:29:26,173
2012-08-02T01:29:32,173
2012-08-02T01:29:38,175
2012-08-02T01:29:44,175
2012-08-02T01:29:50,174
2012-08-02T01:29:56,172
2012-08-02T01:30:02,172
2012-08-02T01:30:08,171
2012-08-02T01:30:14,173
2012-08-02T01:30:20,174
2012-08-02T01:30:26,174
2012-08-02T01:30:33,172
2012-08-02T01:30:39,173
2012-08-02T01:30:50,169
2012-08-02T01:30:56,170
2012-08-02T01:31:03,171
2012-08-02T01:31:09,172
2012-08-02T01:31:14,183
2012-08-02T01:31:27,179
2012-08-02T01:31:32,180
2012-08-02T01:31:39,178
2012-08-02T01:31:45,185
2012-08-02T01:31:51,175
2012-08-02T01:31:57,173
2012-08-02T01:32:03,174
2012-08-02T01:32:09,176
2012-08-02T01:32:15,176
2012-08-02T01:32:21,175
2012-08-02T01:32:27,91
2012-08-02T01:32:33,89
2012-08-02T01:32:39,89
2012-08-02T01:32:46,89
2012-08-02T01:32:52,89
2012-08-02T01:32:58,89
2012-08-02T01:33:04,91
2012-08-02T01:33:10,91
2012-08-02T01:33:22,89
2012-08-02T01:33:28,91
2012-08-02T01:33:34,91
2012-08-02T01:33:40,89
2012-08-02T01:33:46,91
2012-08-02T01:33:52,89
2012-08-02T01:33:58,89
2012-08-02T01:34:04,88
2012-08-02T01:34:11,88
2012-08-02T01:34:17,91
2012-08-02T01:34:23,89
2012-08-02T01:34:29,91
2012-08-02T01:34:35,129
2012-08-02T01:34:41,130
2012-08-02T01:34:47,129
2012-08-02T01:34:53,129
2012-08-02T01:34:59,130
2012-08-02T01:35:05,143
2012-08-02T01:35:12,132
2012-08-02T01:35:18,129
2012-08-02T01:35:24,129
2012-08-02T01:35:30,129
2012-08-02T01:35:36,130
2012-08-02T01:35:48,128
2012-08-02T01:35:54,130
2012-08-02T01:36:00,130
2012-08-02T01:36:06,129
2012-08-02T01:36:12,129
2012-08-02T01:36:19,129
2012-08-02T01:36:25,91
2012-08-02T01:36:31,88
2012-08-02T01:36:37,88
2012-08-02T01:36:49,88
2012-08-02T01:36:55,91
2012-08-02T01:37:02,88
2012-08-02T01:37:08,88
2012-08-02T01:37:14,88
2012-08-02T01:37:20,89
2012-08-02T01:37:26,89
2012-08-02T01:37:32,88
2012-08-02T01:37:38,88
2012-08-02T01:37:44,88
2012-08-02T01:37:50,88
2012-08-02T01:37:56,89
2012-08-02T01:38:02,87
2012-08-02T01:38:08,89
2012-08-02T01:38:14,88
2012-08-02T01:38:20,86
2012-08-02T01:38:26,87
2012-08-02T01:38:32,88
2012-08-02T01:38:39,88
2012-08-02T01:38:45,88
2012-08-02T01:38:56,87
2012-08-02T01:39:03,89
2012-08-02T01:39:09,88
2012-08-02T01:39:15,89
2012-08-02T01:39:21,89
2012-08-02T01:39:27,88
2012-08-02T01:39:39,88
2012-08-02T01:39:45,89
2012-08-02T01:39:51,88
2012-08-02T01:39:57,87
2012-08-02T01:40:03,89
2012-08-02T01:40:09,88
2012-08-02T01:40:22,87
2012-08-02T01:40:28,87
2012-08-02T01:40:34,88
2012-08-02T01:40:40,820
2012-08-02T01:40:46,236
2012-08-02T01:40:52,240
2012-08-02T01:41:04,247
2012-08-02T01:41:10,240
2012-08-02T01:41:16,243
2012-08-02T01:41:22,241
2012-08-02T01:41:29,230
2012-08-02T01:41:35,232
2012-08-02T01:41:41,231
2012-08-02T01:41:47,223
2012-08-02T01:41:53,217
2012-08-02T01:42:06,205
2012-08-02T01:42:12,205
2012-08-02T01:42:18,198
2012-08-02T01:42:24,191
2012-08-02T01:42:30,188
2012-08-02T01:42:36,189
2012-08-02T01:42:48,185
2012-08-02T01:42:54,180
2012-08-02T01:43:00,183
2012-08-02T01:43:12,180
2012-08-02T01:43:18,176
2012-08-02T01:43:24,178
2012-08-02T01:43:30,179
2012-08-02T01:43:36,175
2012-08-02T01:43:42,175
2012-08-02T01:43:48,179
2012-08-02T01:43:54,176
2012-08-02T01:44:00,173
2012-08-02T01:44:06,173
2012-08-02T01:44:12,175
2012-08-02T01:44:18,176
2012-08-02T01:44:25,172
2012-08-02T01:44:30,172
2012-08-02T01:44:37,173
2012-08-02T01:44:43,176
2012-08-02T01:44:49,174
2012-08-02T01:44:55,173
2012-08-02T01:45:01,171
2012-08-02T01:45:07,172
2012-08-02T01:45:13,173
2012-08-02T01:45:19,174
2012-08-02T01:45:25,175
2012-08-02T01:45:31,174
2012-08-02T01:45:37,173
2012-08-02T01:45:49,173
2012-08-02T01:45:55,174
2012-08-02T01:46:01,176
2012-08-02T01:46:07,176
2012-08-02T01:46:13,174
2012-08-02T01:46:19,172
2012-08-02T01:46:25,173
2012-08-02T01:46:31,175
2012-08-02T01:46:38,174
2012-08-02T01:46:44,171
2012-08-02T01:46:50,173
2012-08-02T01:46:56,175
2012-08-02T01:47:02,175
2012-08-02T01:47:08,175
2012-08-02T01:47:14,173
2012-08-02T01:47:20,172
2012-08-02T01:47:26,176
2012-08-02T01:47:32,175
2012-08-02T01:47:38,172
2012-08-02T01:47:44,175
2012-08-02T01:47:50,177
2012-08-02T01:47:56,172
2012-08-02T01:48:02,173
2012-08-02T01:48:08,176
2012-08-02T01:48:14,176
2012-08-02T01:48:20,172
2012-08-02T01:48:27,176
2012-08-02T01:48:33,174
2012-08-02T01:48:39,174
2012-08-02T01:48:45,176
2012-08-02T01:48:51,176
2012-08-02T01:49:03,86
2012-08-02T01:49:09,86
2012-08-02T01:49:15,86
2012-08-02T01:49:21,86
2012-08-02T01:49:27,87
2012-08-02T01:49:33,87
2012-08-02T01:49:39,91
2012-08-02T01:49:45,89
2012-08-02T01:49:51,86
2012-08-02T01:49:57,87
2012-08-02T01:50:03,86
2012-08-02T01:50:09,87
2012-08-02T01:50:15,86
2012-08-02T01:50:21,86
2012-08-02T01:50:27,86
2012-08-02T01:50:33,87
2012-08-02T01:50:39,86
2012-08-02T01:50:45,84
2012-08-02T01:50:51,86
2012-08-02T01:50:57,86
2012-08-02T01:51:03,86
2012-08-02T01:51:10,86
2012-08-02T01:51:16,84
2012-08-02T01:51:22,86
2012-08-02T01:51:28,86
2012-08-02T01:51:34,86
2012-08-02T01:51:40,84
2012-08-02T01:51:46,87
2012-08-02T01:51:53,86
2012-08-02T01:51:59,86
2012-08-02T01:52:04,84
2012-08-02T01:52:11,86
2012-08-02T01:52:17,86
2012-08-02T01:52:23,86
2012-08-02T01:52:29,86
2012-08-02T01:52:35,84
2012-08-02T01:52:41,84
2012-08-02T01:52:47,89
2012-08-02T01:52:53,86
2012-08-02T01:52:59,86
2012-08-02T01:53:05,86
2012-08-02T01:53:11,86
2012-08-02T01:53:23,86
2012-08-02T01:53:29,86
2012-08-02T01:53:35,87
2012-08-02T01:53:47,87
2012-08-02T01:53:53,86
2012-08-02T01:54:05,83
2012-08-02T01:54:11,87
2012-08-02T01:54:17,86
2012-08-02T01:54:24,83
2012-08-02T01:54:30,86
2012-08-02T01:54:36,87
2012-08-02T01:54:42,86
2012-08-02T01:54:48,86
2012-08-02T01:54:54,87
2012-08-02T01:55:00,84
2012-08-02T01:55:06,84
2012-08-02T01:55:12,86
2012-08-02T01:55:30,84
2012-08-02T01:55:36,84
2012-08-02T01:55:43,84
2012-08-02T01:55:49,84
2012-08-02T01:55:55,86
2012-08-02T01:56:01,87
2012-08-02T01:56:07,87
2012-08-02T01:56:13,86
2012-08-02T01:56:19,86
2012-08-02T01:56:32,86
2012-08-02T01:56:38,86
2012-08-02T01:56:44,86
2012-08-02T01:56:50,86
2012-08-02T01:56:56,86
2012-08-02T01:57:01,86
2012-08-02T01:57:07,86
2012-08-02T01:57:14,84
2012-08-02T01:57:20,86
2012-08-02T01:57:26,84
2012-08-02T01:57:32,84
2012-08-02T01:57:38,86
2012-08-02T01:57:44,84
2012-08-02T01:57:50,86
2012-08-02T01:57:56,84
2012-08-02T01:58:02,86
2012-08-02T01:58:09,84
2012-08-02T01:58:15,86
2012-08-02T01:58:21,86
2012-08-02T01:58:27,86
2012-08-02T01:58:33,86
2012-08-02T01:58:39,86
2012-08-02T01:58:45,86
2012-08-02T01:58:51,87
2012-08-02T01:58:57,86
2012-08-02T01:59:03,86
2012-08-02T01:59:09,242
2012-08-02T01:59:22,242
2012-08-02T01:59:27,236
2012-08-02T01:59:33,247
2012-08-02T01:59:40,243
2012-08-02T01:59:46,243
2012-08-02T01:59:52,235
2012-08-02T01:59:58,239
2012-08-02T02:00:04,236
2012-08-02T02:00:10,231
2012-08-02T02:00:16,227
2012-08-02T02:00:22,218
2012-08-02T02:00:28,210
2012-08-02T02:00:34,204
2012-08-02T02:00:41,204
2012-08-02T02:00:47,194
2012-08-02T02:00:53,195
2012-08-02T02:00:59,193
2012-08-02T02:01:05,188
2012-08-02T02:01:11,185
2012-08-02T02:01:17,180
2012-08-02T02:01:29,179
2012-08-02T02:01:35,180
2012-08-02T02:01:41,178
2012-08-02T02:01:54,172
2012-08-02T02:02:00,175
2012-08-02T02:02:06,177
2012-08-02T02:02:12,171
2012-08-02T02:02:18,174
2012-08-02T02:02:24,176
2012-08-02T02:02:30,173
2012-08-02T02:02:36,172
2012-08-02T02:02:42,174
2012-08-02T02:02:49,174
2012-08-02T02:02:55,171
2012-08-02T02:03:01,173
2012-08-02T02:03:07,173
2012-08-02T02:03:13,176
2012-08-02T02:03:19,173
2012-08-02T02:03:25,169
2012-08-02T02:03:32,174
2012-08-02T02:03:38,173
2012-08-02T02:03:44,172
2012-08-02T02:03:50,173
2012-08-02T02:03:56,170
2012-08-02T02:04:02,174
2012-08-02T02:04:08,173
2012-08-02T02:04:14,170
2012-08-02T02:04:20,170
2012-08-02T02:04:26,171
2012-08-02T02:04:33,175
2012-08-02T02:04:39,174
2012-08-02T02:04:45,170
2012-08-02T02:04:51,171
2012-08-02T02:04:57,174
2012-08-02T02:05:03,175
2012-08-02T02:05:09,175
2012-08-02T02:05:15,171
2012-08-02T02:05:21,172
2012-08-02T02:05:27,174
2012-08-02T02:05:33,174
2012-08-02T02:05:40,170
2012-08-02T02:05:46,173
2012-08-02T02:05:52,174
2012-08-02T02:05:58,174
2012-08-02T02:06:04,171
2012-08-02T02:06:10,173
2012-08-02T02:06:16,175
2012-08-02T02:06:22,176
2012-08-02T02:06:28,173
2012-08-02T02:06:34,174
2012-08-02T02:06:46,171
2012-08-02T02:06:52,173
2012-08-02T02:06:59,178
2012-08-02T02:07:05,173
2012-08-02T02:07:11,174
2012-08-02T02:07:17,176
2012-08-02T02:07:23,174
2012-08-02T02:07:29,173
2012-08-02T02:07:35,174
2012-08-02T02:07:41,86
2012-08-02T02:07:47,86
2012-08-02T02:07:53,83
2012-08-02T02:07:59,86
2012-08-02T02:08:11,83
2012-08-02T02:08:17,84
2012-08-02T02:08:23,87
2012-08-02T02:08:35,83
2012-08-02T02:08:42,84
2012-08-02T02:08:54,84
2012-08-02T02:09:00,86
2012-08-02T02:09:06,86
2012-08-02T02:09:12,83
2012-08-02T02:09:18,86
2012-08-02T02:09:25,84
2012-08-02T02:09:31,84
2012-08-02T02:09:37,84
2012-08-02T02:09:43,84
2012-08-02T02:09:49,86
2012-08-02T02:09:55,84
2012-08-02T02:10:01,86
2012-08-02T02:10:07,84
2012-08-02T02:10:13,84
2012-08-02T02:10:19,84
2012-08-02T02:10:25,84
2012-08-02T02:10:32,84
2012-08-02T02:10:38,86
2012-08-02T02:10:44,84
2012-08-02T02:10:50,84
2012-08-02T02:10:56,86
2012-08-02T02:11:02,84
2012-08-02T02:11:08,84
2012-08-02T02:11:14,86
2012-08-02T02:11:21,83
2012-08-02T02:11:27,84
2012-08-02T02:11:33,86
2012-08-02T02:11:39,86
2012-08-02T02:11:45,86
2012-08-02T02:11:57,84
2012-08-02T02:12:03,86
2012-08-02T02:12:09,84
2012-08-02T02:12:15,84
2012-08-02T02:12:21,86
2012-08-02T02:12:22,[]
2012-08-02T02:12:27,84
2012-08-02T02:12:32,[]
2012-08-02T02:12:33,84
2012-08-02T02:12:39,84
2012-08-02T02:12:42,[]
2012-08-02T02:12:45,84
2012-08-02T02:12:51,86
2012-08-02T02:12:52,[]
2012-08-02T02:12:57,87
2012-08-02T02:13:02,[]
2012-08-02T02:13:03,84
2012-08-02T02:13:09,83
2012-08-02T02:13:12,[]
2012-08-02T02:13:16,84
2012-08-02T02:13:22,[]
2012-08-02T02:13:22,87
2012-08-02T02:13:28,86
2012-08-02T02:13:32,[]
2012-08-02T02:13:34,86
2012-08-02T02:13:40,84
2012-08-02T02:13:42,[]
2012-08-02T02:13:46,84
2012-08-02T02:13:52,[]
2012-08-02T02:13:52,84
2012-08-02T02:13:58,86
2012-08-02T02:14:02,[]
2012-08-02T02:14:04,83
2012-08-02T02:14:11,84
2012-08-02T02:14:12,[]
2012-08-02T02:14:17,84
2012-08-02T02:14:22,[]
2012-08-02T02:14:23,84
2012-08-02T02:14:29,84
2012-08-02T02:14:32,[]
2012-08-02T02:14:35,84
2012-08-02T02:14:41,84
2012-08-02T02:14:42,[]
2012-08-02T02:14:47,84
2012-08-02T02:14:52,[]
2012-08-02T02:14:53,84
2012-08-02T02:14:59,83
2012-08-02T02:15:02,[]
2012-08-02T02:15:05,83
2012-08-02T02:15:12,[]
2012-08-02T02:15:12,84
2012-08-02T02:15:18,84
2012-08-02T02:15:22,[]
2012-08-02T02:15:30,84
2012-08-02T02:15:32,[]
2012-08-02T02:15:36,84
2012-08-02T02:15:42,[]
2012-08-02T02:15:42,87
2012-08-02T02:15:48,84
2012-08-02T02:15:52,[]
2012-08-02T02:15:54,84
2012-08-02T02:16:00,84
2012-08-02T02:16:02,[]
2012-08-02T02:16:06,84
2012-08-02T02:16:12,[]
2012-08-02T02:16:13,84
2012-08-02T02:16:19,84
2012-08-02T02:16:22,[]
2012-08-02T02:16:25,84
2012-08-02T02:16:31,84
2012-08-02T02:16:32,[]
2012-08-02T02:16:37,84
2012-08-02T02:16:42,[]
2012-08-02T02:16:49,83
2012-08-02T02:16:52,[]
2012-08-02T02:16:55,84
2012-08-02T02:17:02,[]
2012-08-02T02:17:02,84
2012-08-02T02:17:12,[]
2012-08-02T02:17:13,84
2012-08-02T02:17:20,83
2012-08-02T02:17:22,[]
2012-08-02T02:17:32,[]
2012-08-02T02:17:32,86
2012-08-02T02:17:38,84
2012-08-02T02:17:42,[]
2012-08-02T02:17:44,86
2012-08-02T02:17:50,84
2012-08-02T02:17:52,[]
2012-08-02T02:17:56,84
2012-08-02T02:18:02,[]
2012-08-02T02:18:02,86
2012-08-02T02:18:12,[]
2012-08-02T02:18:14,84
2012-08-02T02:18:20,84
2012-08-02T02:18:22,[]
2012-08-02T02:18:26,86
2012-08-02T02:18:32,[]
2012-08-02T02:18:32,233
2012-08-02T02:18:39,242
2012-08-02T02:18:42,[]
2012-08-02T02:18:45,239
2012-08-02T02:18:51,249
2012-08-02T02:18:52,[]
2012-08-02T02:18:57,244
2012-08-02T02:19:02,[]
2012-08-02T02:19:03,247
2012-08-02T02:19:09,245
2012-08-02T02:19:12,[]
2012-08-02T02:19:15,242
2012-08-02T02:19:21,234
2012-08-02T02:19:22,[]
2012-08-02T02:19:27,232
2012-08-02T02:19:32,[]
2012-08-02T02:19:33,224
2012-08-02T02:19:39,221
2012-08-02T02:19:42,[]
2012-08-02T02:19:46,217
2012-08-02T02:19:52,[]
2012-08-02T02:19:52,209
2012-08-02T02:20:02,[]
2012-08-02T02:20:04,201
2012-08-02T02:20:10,191
2012-08-02T02:20:12,[]
2012-08-02T02:20:16,189
2012-08-02T02:20:22,[]
2012-08-02T02:20:22,189
2012-08-02T02:20:28,184
2012-08-02T02:20:32,[]
2012-08-02T02:20:34,186
2012-08-02T02:20:40,180
2012-08-02T02:20:42,[]
2012-08-02T02:20:46,189
2012-08-02T02:20:52,[]
2012-08-02T02:20:52,180
2012-08-02T02:20:58,180
2012-08-02T02:21:02,[]
2012-08-02T02:21:10,176
2012-08-02T02:21:12,[]
2012-08-02T02:21:16,173
2012-08-02T02:21:22,[]
2012-08-02T02:21:22,177
2012-08-02T02:21:28,175
2012-08-02T02:21:32,[]
2012-08-02T02:21:35,172
2012-08-02T02:21:41,175
2012-08-02T02:21:42,[]
2012-08-02T02:21:47,173
2012-08-02T02:21:52,[]
2012-08-02T02:21:53,172
2012-08-02T02:21:59,171
2012-08-02T02:22:02,[]
2012-08-02T02:22:05,174
2012-08-02T02:22:11,174
2012-08-02T02:22:12,[]
2012-08-02T02:22:17,171
2012-08-02T02:22:22,[]
2012-08-02T02:22:23,170
2012-08-02T02:22:32,[]
2012-08-02T02:22:35,173
2012-08-02T02:22:42,[]
2012-08-02T02:22:42,173
2012-08-02T02:22:48,171
2012-08-02T02:22:52,[]
2012-08-02T02:22:54,170
2012-08-02T02:23:00,173
2012-08-02T02:23:01,[]
2012-08-02T02:23:06,174
2012-08-02T02:23:11,[]
2012-08-02T02:23:12,173
2012-08-02T02:23:18,236
2012-08-02T02:23:22,[]
2012-08-02T02:23:24,232
2012-08-02T02:23:30,232
2012-08-02T02:23:31,[]
2012-08-02T02:23:36,238
2012-08-02T02:23:41,[]
2012-08-02T02:23:42,238
2012-08-02T02:23:48,253
2012-08-02T02:23:51,[]
2012-08-02T02:23:54,239
2012-08-02T02:24:01,234
2012-08-02T02:24:01,[]
2012-08-02T02:24:07,235
2012-08-02T02:24:11,[]
2012-08-02T02:24:13,238
2012-08-02T02:24:19,235
2012-08-02T02:24:22,[]
2012-08-02T02:24:25,233
2012-08-02T02:24:31,235
2012-08-02T02:24:31,[]
2012-08-02T02:24:41,[]
2012-08-02T02:24:43,238
2012-08-02T02:24:49,234
2012-08-02T02:24:51,[]
2012-08-02T02:24:55,234
2012-08-02T02:25:01,[]
2012-08-02T02:25:02,235
2012-08-02T02:25:07,235
2012-08-02T02:25:11,[]
2012-08-02T02:25:14,173
2012-08-02T02:25:22,[]
2012-08-02T02:25:26,170
2012-08-02T02:25:31,[]
2012-08-02T02:25:32,171
2012-08-02T02:25:38,172
2012-08-02T02:25:41,[]
2012-08-02T02:25:50,173
2012-08-02T02:25:51,[]
2012-08-02T02:25:56,172
2012-08-02T02:26:01,[]
2012-08-02T02:26:02,172
2012-08-02T02:26:08,170
2012-08-02T02:26:11,[]
2012-08-02T02:26:14,173
2012-08-02T02:26:20,173
2012-08-02T02:26:22,[]
2012-08-02T02:26:26,170
2012-08-02T02:26:31,[]
2012-08-02T02:26:32,170
2012-08-02T02:26:39,172
2012-08-02T02:26:41,[]
2012-08-02T02:26:45,173
2012-08-02T02:26:51,173
2012-08-02T02:26:51,[]
2012-08-02T02:26:57,168
2012-08-02T02:27:01,[]
2012-08-02T02:27:03,172
2012-08-02T02:27:09,174
2012-08-02T02:27:11,[]
2012-08-02T02:27:15,173
2012-08-02T02:27:21,172
2012-08-02T02:27:22,[]
2012-08-02T02:27:27,84
2012-08-02T02:27:31,[]
2012-08-02T02:27:33,84
2012-08-02T02:27:39,86
2012-08-02T02:27:41,[]
2012-08-02T02:27:46,87
2012-08-02T02:27:51,[]
2012-08-02T02:27:58,83
2012-08-02T02:28:01,[]
2012-08-02T02:28:04,87
2012-08-02T02:28:11,[]
2012-08-02T02:28:16,84
2012-08-02T02:28:22,[]
2012-08-02T02:28:22,84
2012-08-02T02:28:28,87
2012-08-02T02:28:31,[]
2012-08-02T02:28:34,84
2012-08-02T02:28:41,86
2012-08-02T02:28:41,[]
2012-08-02T02:28:47,86
2012-08-02T02:28:51,[]
2012-08-02T02:28:53,84
2012-08-02T02:28:59,86
2012-08-02T02:29:01,[]
2012-08-02T02:29:05,86
2012-08-02T02:29:11,84
2012-08-02T02:29:11,[]
2012-08-02T02:29:17,87
2012-08-02T02:29:22,[]
2012-08-02T02:29:23,86
2012-08-02T02:29:29,86
2012-08-02T02:29:31,[]
2012-08-02T02:29:35,86
2012-08-02T02:29:41,86
2012-08-02T02:29:41,[]
2012-08-02T02:29:47,87
2012-08-02T02:29:51,[]
2012-08-02T02:29:53,86
2012-08-02T02:29:59,86
2012-08-02T02:30:01,[]
2012-08-02T02:30:05,86
2012-08-02T02:30:11,[]
2012-08-02T02:30:11,84
2012-08-02T02:30:17,86
2012-08-02T02:30:21,[]
2012-08-02T02:30:24,83
2012-08-02T02:30:30,84
2012-08-02T02:30:31,[]
2012-08-02T02:30:36,94
2012-08-02T02:30:41,[]
2012-08-02T02:30:42,87
2012-08-02T02:30:48,84
2012-08-02T02:30:51,[]
2012-08-02T02:30:54,84
2012-08-02T02:31:06,84
2012-08-02T02:31:12,86
2012-08-02T02:31:18,86
2012-08-02T02:31:25,84
2012-08-02T02:31:31,86
2012-08-02T02:31:37,86
2012-08-02T02:31:43,86
2012-08-02T02:31:49,92
2012-08-02T02:31:55,84
2012-08-02T02:32:07,86
2012-08-02T02:32:13,86
2012-08-02T02:32:19,86
2012-08-02T02:32:25,84
2012-08-02T02:32:32,84
2012-08-02T02:32:37,86
2012-08-02T02:32:43,86
2012-08-02T02:32:50,86
2012-08-02T02:32:56,86
2012-08-02T02:33:02,86
2012-08-02T02:33:08,86
2012-08-02T02:33:14,86
2012-08-02T02:33:20,84
2012-08-02T02:33:26,86
