2012-08-04T00:58:42,152
2012-08-04T00:58:48,153
2012-08-04T00:58:54,152
2012-08-04T00:59:00,157
2012-08-04T00:59:07,156
2012-08-04T00:59:12,150
2012-08-04T00:59:25,148
2012-08-04T00:59:31,149
2012-08-04T00:59:37,149
2012-08-04T00:59:43,149
2012-08-04T00:59:49,148
2012-08-04T00:59:55,146
2012-08-04T01:00:01,148
2012-08-04T01:00:08,146
2012-08-04T01:00:14,153
2012-08-04T01:00:19,148
2012-08-04T01:00:26,151
2012-08-04T01:00:32,146
2012-08-04T01:00:38,156
2012-08-04T01:00:44,149
2012-08-04T01:00:50,159
2012-08-04T01:00:56,153
2012-08-04T01:01:02,155
2012-08-04T01:01:14,165
2012-08-04T01:01:20,154
2012-08-04T01:01:26,166
2012-08-04T01:01:32,165
2012-08-04T01:01:38,152
2012-08-04T01:01:45,152
2012-08-04T01:01:51,157
2012-08-04T01:01:57,153
2012-08-04T01:02:03,151
2012-08-04T01:02:09,165
2012-08-04T01:02:21,154
2012-08-04T01:02:27,152
2012-08-04T01:02:33,152
2012-08-04T01:02:39,151
2012-08-04T01:02:46,150
2012-08-04T01:02:52,150
2012-08-04T01:02:58,150
2012-08-04T01:03:04,148
2012-08-04T01:03:10,146
2012-08-04T01:03:23,152
2012-08-04T01:03:29,147
2012-08-04T01:03:35,151
2012-08-04T01:03:41,153
2012-08-04T01:03:47,145
2012-08-04T01:03:53,146
2012-08-04T01:03:59,153
2012-08-04T01:04:05,148
2012-08-04T01:04:11,150
2012-08-04T01:04:17,149
2012-08-04T01:04:23,145
2012-08-04T01:04:29,151
2012-08-04T01:04:35,149
2012-08-04T01:04:41,154
2012-08-04T01:04:47,152
2012-08-04T01:04:53,149
2012-08-04T01:04:59,159
2012-08-04T01:05:05,149
2012-08-04T01:05:11,147
2012-08-04T01:05:17,153
2012-08-04T01:05:24,149
2012-08-04T01:05:30,147
2012-08-04T01:05:36,150
2012-08-04T01:05:42,152
2012-08-04T01:05:48,150
2012-08-04T01:05:54,148
2012-08-04T01:06:00,149
2012-08-04T01:06:06,152
2012-08-04T01:06:12,152
2012-08-04T01:06:18,152
2012-08-04T01:06:24,145
2012-08-04T01:06:30,163
2012-08-04T01:06:36,160
2012-08-04T01:06:42,144
2012-08-04T01:06:48,145
2012-08-04T01:06:54,145
2012-08-04T01:07:00,146
2012-08-04T01:07:06,157
2012-08-04T01:07:12,157
2012-08-04T01:07:18,147
2012-08-04T01:07:24,146
2012-08-04T01:07:37,154
2012-08-04T01:07:43,145
2012-08-04T01:07:49,145
2012-08-04T01:07:55,158
2012-08-04T01:08:01,158
2012-08-04T01:08:07,145
2012-08-04T01:08:19,145
2012-08-04T01:08:25,145
2012-08-04T01:08:31,145
2012-08-04T01:08:38,146
2012-08-04T01:08:44,145
2012-08-04T01:08:50,146
2012-08-04T01:08:56,152
2012-08-04T01:09:02,147
2012-08-04T01:09:08,159
2012-08-04T01:09:14,145
2012-08-04T01:09:20,145
2012-08-04T01:09:26,148
2012-08-04T01:09:32,148
2012-08-04T01:09:38,147
2012-08-04T01:09:44,148
2012-08-04T01:09:50,150
2012-08-04T01:09:56,148
2012-08-04T01:10:08,148
2012-08-04T01:10:14,147
2012-08-04T01:10:20,147
2012-08-04T01:10:26,146
2012-08-04T01:10:39,153
2012-08-04T01:10:45,156
2012-08-04T01:10:51,149
2012-08-04T01:10:57,147
2012-08-04T01:11:03,148
2012-08-04T01:11:08,148
2012-08-04T01:11:15,149
2012-08-04T01:11:21,150
2012-08-04T01:11:27,151
2012-08-04T01:11:33,152
2012-08-04T01:11:45,154
2012-08-04T01:11:51,153
2012-08-04T01:11:57,155
2012-08-04T01:12:04,166
2012-08-04T01:12:10,152
2012-08-04T01:12:16,158
2012-08-04T01:12:28,152
2012-08-04T01:12:34,151
2012-08-04T01:12:40,162
2012-08-04T01:12:46,152
2012-08-04T01:12:52,156
2012-08-04T01:12:59,149
2012-08-04T01:13:05,152
2012-08-04T01:13:11,152
2012-08-04T01:13:17,151
2012-08-04T01:13:23,152
2012-08-04T01:13:29,148
2012-08-04T01:13:35,147
2012-08-04T01:13:42,149
2012-08-04T01:13:48,151
2012-08-04T01:13:54,153
2012-08-04T01:14:00,159
2012-08-04T01:14:06,163
2012-08-04T01:14:18,162
2012-08-04T01:14:24,159
2012-08-04T01:14:30,162
2012-08-04T01:14:36,162
2012-08-04T01:14:42,164
2012-08-04T01:14:48,161
2012-08-04T01:14:54,166
2012-08-04T01:15:00,164
2012-08-04T01:15:06,163
2012-08-04T01:15:12,163
2012-08-04T01:15:18,164
2012-08-04T01:15:25,161
2012-08-04T01:15:30,162
2012-08-04T01:15:37,162
2012-08-04T01:15:43,150
2012-08-04T01:15:49,147
2012-08-04T01:15:55,147
2012-08-04T01:16:01,149
2012-08-04T01:16:07,154
2012-08-04T01:16:13,152
2012-08-04T01:16:19,152
2012-08-04T01:16:25,152
2012-08-04T01:16:31,152
2012-08-04T01:16:37,152
2012-08-04T01:16:44,151
2012-08-04T01:16:50,160
2012-08-04T01:16:56,149
2012-08-04T01:17:02,152
2012-08-04T01:17:08,159
2012-08-04T01:17:14,154
2012-08-04T01:17:20,152
2012-08-04T01:17:26,152
2012-08-04T01:17:38,160
2012-08-04T01:17:44,160
2012-08-04T01:17:51,160
2012-08-04T01:17:57,163
2012-08-04T01:18:03,161
2012-08-04T01:18:09,163
2012-08-04T01:18:15,159
2012-08-04T01:18:21,162
2012-08-04T01:18:27,168
2012-08-04T01:18:33,164
2012-08-04T01:18:39,168
2012-08-04T01:18:45,166
2012-08-04T01:18:51,163
2012-08-04T01:18:57,168
2012-08-04T01:19:09,162
2012-08-04T01:19:15,164
2012-08-04T01:19:21,165
2012-08-04T01:19:33,167
2012-08-04T01:19:39,168
2012-08-04T01:19:46,168
2012-08-04T01:19:52,163
2012-08-04T01:19:58,166
2012-08-04T01:20:04,165
2012-08-04T01:20:10,168
2012-08-04T01:20:16,171
2012-08-04T01:20:22,165
2012-08-04T01:20:28,163
2012-08-04T01:20:34,168
2012-08-04T01:20:46,167
2012-08-04T01:20:52,166
2012-08-04T01:20:58,159
2012-08-04T01:21:04,152
2012-08-04T01:21:09,158
2012-08-04T01:21:16,153
2012-08-04T01:21:22,161
2012-08-04T01:21:28,163
2012-08-04T01:21:34,154
2012-08-04T01:21:40,156
2012-08-04T01:21:46,159
2012-08-04T01:21:52,153
2012-08-04T01:21:58,157
2012-08-04T01:22:03,154
2012-08-04T01:22:09,155
2012-08-04T01:22:16,154
2012-08-04T01:22:22,164
2012-08-04T01:22:28,152
2012-08-04T01:22:34,157
2012-08-04T01:22:46,154
2012-08-04T01:22:52,357
2012-08-04T01:22:58,378
2012-08-04T01:23:04,372
2012-08-04T01:23:10,363
2012-08-04T01:23:16,360
2012-08-04T01:23:23,363
2012-08-04T01:23:29,353
2012-08-04T01:23:35,342
2012-08-04T01:23:41,330
2012-08-04T01:23:53,312
2012-08-04T01:23:59,300
2012-08-04T01:24:05,287
2012-08-04T01:24:11,284
2012-08-04T01:24:17,283
2012-08-04T01:24:23,277
2012-08-04T01:24:30,280
2012-08-04T01:24:36,274
2012-08-04T01:24:42,268
2012-08-04T01:24:48,272
2012-08-04T01:25:00,266
2012-08-04T01:25:06,267
2012-08-04T01:25:12,262
2012-08-04T01:25:18,264
2012-08-04T01:25:24,265
2012-08-04T01:25:30,261
2012-08-04T01:25:36,265
2012-08-04T01:25:42,264
2012-08-04T01:25:48,258
2012-08-04T01:25:55,252
2012-08-04T01:26:00,254
2012-08-04T01:26:06,251
2012-08-04T01:26:13,254
2012-08-04T01:26:19,239
2012-08-04T01:26:24,251
2012-08-04T01:26:31,240
2012-08-04T01:26:37,242
2012-08-04T01:26:43,238
2012-08-04T01:26:49,246
2012-08-04T01:26:55,236
2012-08-04T01:27:01,239
2012-08-04T01:27:07,253
2012-08-04T01:27:13,251
2012-08-04T01:27:19,236
2012-08-04T01:27:25,232
2012-08-04T01:27:31,232
2012-08-04T01:27:38,229
2012-08-04T01:27:44,229
2012-08-04T01:27:50,240
2012-08-04T01:27:56,234
2012-08-04T01:28:02,227
2012-08-04T01:28:08,225
2012-08-04T01:28:20,231
2012-08-04T01:28:26,229
2012-08-04T01:28:32,225
2012-08-04T01:28:38,225
2012-08-04T01:28:44,231
2012-08-04T01:28:50,229
2012-08-04T01:28:56,229
2012-08-04T01:29:02,225
2012-08-04T01:29:08,230
2012-08-04T01:29:14,232
2012-08-04T01:29:20,233
2012-08-04T01:29:27,246
2012-08-04T01:29:33,236
2012-08-04T01:29:39,234
2012-08-04T01:29:51,229
2012-08-04T01:29:57,245
2012-08-04T01:30:03,238
2012-08-04T01:30:10,235
2012-08-04T01:30:15,234
2012-08-04T01:30:21,235
2012-08-04T01:30:27,230
2012-08-04T01:30:33,240
2012-08-04T01:30:40,229
2012-08-04T01:30:46,230
2012-08-04T01:30:52,229
2012-08-04T01:30:58,230
2012-08-04T01:31:04,232
2012-08-04T01:31:10,243
2012-08-04T01:31:16,233
2012-08-04T01:31:22,244
2012-08-04T01:31:28,235
2012-08-04T01:31:34,233
2012-08-04T01:31:40,232
2012-08-04T01:31:47,235
2012-08-04T01:31:53,238
2012-08-04T01:31:59,246
2012-08-04T01:32:05,240
2012-08-04T01:32:11,240
2012-08-04T01:32:17,241
2012-08-04T01:32:23,241
2012-08-04T01:32:29,230
2012-08-04T01:32:36,239
2012-08-04T01:32:42,238
2012-08-04T01:32:48,236
2012-08-04T01:32:54,238
2012-08-04T01:33:00,240
2012-08-04T01:33:06,238
2012-08-04T01:33:12,236
2012-08-04T01:33:18,232
2012-08-04T01:33:24,236
2012-08-04T01:33:30,246
2012-08-04T01:33:36,255
2012-08-04T01:33:43,240
2012-08-04T01:33:49,240
2012-08-04T01:33:55,238
2012-08-04T01:34:01,234
2012-08-04T01:34:07,232
2012-08-04T01:34:13,238
2012-08-04T01:34:19,242
2012-08-04T01:34:25,242
2012-08-04T01:34:31,242
2012-08-04T01:34:37,231
2012-08-04T01:34:43,234
2012-08-04T01:34:50,239
2012-08-04T01:34:55,244
2012-08-04T01:35:01,243
2012-08-04T01:35:07,238
2012-08-04T01:35:13,239
2012-08-04T01:35:19,235
2012-08-04T01:35:26,242
2012-08-04T01:35:32,258
2012-08-04T01:35:44,238
2012-08-04T01:35:50,247
2012-08-04T01:35:57,246
2012-08-04T01:36:03,238
2012-08-04T01:36:09,250
2012-08-04T01:36:15,245
2012-08-04T01:36:21,243
2012-08-04T01:36:27,238
2012-08-04T01:36:33,246
2012-08-04T01:36:39,249
2012-08-04T01:36:45,245
2012-08-04T01:36:52,254
2012-08-04T01:36:58,238
2012-08-04T01:37:04,242
2012-08-04T01:37:10,252
2012-08-04T01:37:16,245
2012-08-04T01:37:22,249
2012-08-04T01:37:28,240
2012-08-04T01:37:34,243
2012-08-04T01:37:40,245
2012-08-04T01:37:46,246
2012-08-04T01:37:52,243
2012-08-04T01:37:58,247
2012-08-04T01:38:05,247
2012-08-04T01:38:16,245
2012-08-04T01:38:22,250
2012-08-04T01:38:28,258
2012-08-04T01:38:40,242
2012-08-04T01:38:46,245
2012-08-04T01:38:52,247
2012-08-04T01:39:05,243
2012-08-04T01:39:11,242
2012-08-04T01:39:17,321
2012-08-04T01:39:23,318
2012-08-04T01:39:29,307
2012-08-04T01:39:35,314
2012-08-04T01:39:41,324
2012-08-04T01:39:47,345
2012-08-04T01:39:53,324
2012-08-04T01:39:59,325
2012-08-04T01:40:12,317
2012-08-04T01:40:18,319
2012-08-04T01:40:24,323
2012-08-04T01:40:30,322
2012-08-04T01:40:42,322
2012-08-04T01:40:55,321
2012-08-04T01:41:01,253
2012-08-04T01:41:13,161
2012-08-04T01:41:19,166
2012-08-04T01:41:25,163
2012-08-04T01:41:31,158
2012-08-04T01:41:38,160
2012-08-04T01:41:44,158
2012-08-04T01:41:56,163
2012-08-04T01:42:02,158
2012-08-04T01:42:08,165
2012-08-04T01:42:20,166
2012-08-04T01:42:26,166
2012-08-04T01:42:32,166
2012-08-04T01:42:38,166
2012-08-04T01:42:44,168
2012-08-04T01:42:56,158
2012-08-04T01:43:03,163
2012-08-04T01:43:09,159
2012-08-04T01:43:15,164
2012-08-04T01:43:27,153
2012-08-04T01:43:33,150
2012-08-04T01:43:39,156
2012-08-04T01:43:51,157
2012-08-04T01:43:57,158
2012-08-04T01:44:03,158
2012-08-04T01:44:09,165
2012-08-04T01:44:15,158
2012-08-04T01:44:22,157
2012-08-04T01:44:27,160
2012-08-04T01:44:39,157
2012-08-04T01:44:45,156
2012-08-04T01:44:52,159
2012-08-04T01:44:58,158
2012-08-04T01:45:04,159
2012-08-04T01:45:10,159
2012-08-04T01:45:16,148
2012-08-04T01:45:22,146
2012-08-04T01:45:28,145
2012-08-04T01:45:34,149
2012-08-04T01:45:40,146
2012-08-04T01:45:46,146
2012-08-04T01:45:52,144
2012-08-04T01:45:58,145
2012-08-04T01:46:04,148
2012-08-04T01:46:10,145
2012-08-04T01:46:17,145
2012-08-04T01:46:22,147
2012-08-04T01:46:34,145
2012-08-04T01:46:41,148
2012-08-04T01:46:47,145
2012-08-04T01:46:53,146
2012-08-04T01:46:59,145
2012-08-04T01:47:05,146
2012-08-04T01:47:11,144
2012-08-04T01:47:17,146
2012-08-04T01:47:23,145
2012-08-04T01:47:29,145
2012-08-04T01:47:35,163
2012-08-04T01:47:41,158
2012-08-04T01:47:47,145
2012-08-04T01:47:53,149
2012-08-04T01:47:59,148
2012-08-04T01:48:05,146
2012-08-04T01:48:11,147
2012-08-04T01:48:17,145
2012-08-04T01:48:23,145
2012-08-04T01:48:29,144
2012-08-04T01:48:36,145
2012-08-04T01:48:41,143
2012-08-04T01:48:54,145
2012-08-04T01:49:00,146
2012-08-04T01:49:05,148
2012-08-04T01:49:12,145
2012-08-04T01:49:18,145
2012-08-04T01:49:24,298
2012-08-04T01:49:30,300
2012-08-04T01:49:36,302
2012-08-04T01:49:42,314
2012-08-04T01:49:48,313
2012-08-04T01:49:54,312
2012-08-04T01:50:00,311
2012-08-04T01:50:06,307
2012-08-04T01:50:12,300
2012-08-04T01:50:19,290
2012-08-04T01:50:25,295
2012-08-04T01:50:37,277
2012-08-04T01:50:43,277
2012-08-04T01:50:49,269
2012-08-04T01:50:55,266
2012-08-04T01:51:01,266
2012-08-04T01:51:07,256
2012-08-04T01:51:31,250
2012-08-04T01:51:49,246
2012-08-04T01:51:55,240
2012-08-04T01:52:01,240
2012-08-04T01:52:07,240
2012-08-04T01:52:13,233
2012-08-04T01:52:19,238
2012-08-04T01:52:25,240
2012-08-04T01:52:31,231
2012-08-04T01:52:44,250
2012-08-04T01:52:50,235
2012-08-04T01:52:56,233
2012-08-04T01:53:02,236
2012-08-04T01:53:14,233
2012-08-04T01:53:33,235
2012-08-04T01:53:38,233
2012-08-04T01:53:45,232
2012-08-04T01:53:57,242
2012-08-04T01:54:03,234
2012-08-04T01:54:09,231
2012-08-04T01:54:15,228
2012-08-04T01:54:21,236
2012-08-04T01:54:33,236
2012-08-04T01:54:39,241
2012-08-04T01:54:45,240
2012-08-04T01:54:51,239
2012-08-04T01:54:57,234
2012-08-04T01:55:03,231
2012-08-04T01:55:09,235
2012-08-04T01:55:21,235
2012-08-04T01:55:27,236
2012-08-04T01:55:33,235
2012-08-04T01:55:39,250
2012-08-04T01:55:45,250
2012-08-04T01:55:51,232
2012-08-04T01:55:57,235
2012-08-04T01:56:03,240
2012-08-04T01:56:09,234
2012-08-04T01:56:15,232
2012-08-04T01:56:21,236
2012-08-04T01:56:34,246
2012-08-04T01:56:40,239
2012-08-04T01:56:46,236
2012-08-04T01:56:52,234
2012-08-04T01:56:58,253
2012-08-04T01:57:04,236
2012-08-04T01:57:17,238
2012-08-04T01:57:23,247
2012-08-04T01:57:29,244
2012-08-04T01:57:35,234
2012-08-04T01:57:41,235
2012-08-04T01:57:47,238
2012-08-04T01:57:53,236
2012-08-04T01:57:59,195
2012-08-04T01:58:05,145
2012-08-04T01:58:12,145
2012-08-04T01:58:18,145
2012-08-04T01:58:24,147
2012-08-04T01:58:29,153
2012-08-04T01:58:35,145
2012-08-04T01:58:48,154
2012-08-04T01:58:54,146
2012-08-04T01:59:00,145
2012-08-04T01:59:06,155
2012-08-04T01:59:18,150
2012-08-04T01:59:24,145
2012-08-04T01:59:31,146
2012-08-04T01:59:36,146
2012-08-04T01:59:42,147
2012-08-04T01:59:49,147
2012-08-04T01:59:55,147
2012-08-04T02:00:07,145
2012-08-04T02:00:13,153
2012-08-04T02:00:19,145
2012-08-04T02:00:25,148
2012-08-04T02:00:31,146
2012-08-04T02:00:37,146
2012-08-04T02:00:43,147
2012-08-04T02:00:49,154
2012-08-04T02:00:55,145
2012-08-04T02:01:01,145
2012-08-04T02:01:07,145
2012-08-04T02:01:13,145
2012-08-04T02:01:19,145
2012-08-04T02:01:25,145
2012-08-04T02:01:31,147
2012-08-04T02:01:37,146
2012-08-04T02:01:43,149
2012-08-04T02:01:49,152
2012-08-04T02:01:55,152
2012-08-04T02:02:01,149
2012-08-04T02:02:13,146
2012-08-04T02:02:19,146
2012-08-04T02:02:25,146
2012-08-04T02:02:37,145
2012-08-04T02:02:43,145
2012-08-04T02:02:49,146
2012-08-04T02:03:02,145
2012-08-04T02:03:08,145
2012-08-04T02:03:14,144
2012-08-04T02:03:20,144
2012-08-04T02:03:26,148
2012-08-04T02:03:32,145
2012-08-04T02:03:38,147
2012-08-04T02:03:44,145
2012-08-04T02:03:50,144
2012-08-04T02:04:03,145
2012-08-04T02:04:09,146
2012-08-04T02:04:14,145
2012-08-04T02:04:20,153
2012-08-04T02:04:27,145
2012-08-04T02:04:33,146
2012-08-04T02:04:39,145
2012-08-04T02:04:45,144
2012-08-04T02:04:51,144
2012-08-04T02:04:57,144
2012-08-04T02:05:03,145
2012-08-04T02:05:16,146
2012-08-04T02:05:22,161
2012-08-04T02:05:28,151
2012-08-04T02:05:34,145
2012-08-04T02:05:40,143
2012-08-04T02:05:46,152
2012-08-04T02:05:52,145
2012-08-04T02:05:58,152
2012-08-04T02:06:04,145
2012-08-04T02:06:10,145
2012-08-04T02:06:16,144
2012-08-04T02:06:22,144
2012-08-04T02:06:28,150
2012-08-04T02:06:34,145
2012-08-04T02:06:46,144
2012-08-04T02:06:52,145
2012-08-04T02:06:59,144
2012-08-04T02:07:05,144
2012-08-04T02:07:11,146
2012-08-04T02:07:17,145
2012-08-04T02:07:23,152
2012-08-04T02:07:29,146
2012-08-04T02:07:35,145
2012-08-04T02:07:41,146
2012-08-04T02:07:47,147
2012-08-04T02:07:53,147
2012-08-04T02:07:59,145
2012-08-04T02:08:05,149
2012-08-04T02:08:11,156
2012-08-04T02:08:17,317
2012-08-04T02:08:23,319
2012-08-04T02:08:29,319
2012-08-04T02:08:35,325
2012-08-04T02:08:41,333
2012-08-04T02:08:47,329
2012-08-04T02:08:53,333
2012-08-04T02:08:59,322
2012-08-04T02:09:05,311
2012-08-04T02:09:11,312
2012-08-04T02:09:18,311
2012-08-04T02:09:30,296
2012-08-04T02:09:49,278
2012-08-04T02:09:54,270
2012-08-04T02:10:01,283
2012-08-04T02:10:07,273
2012-08-04T02:10:13,273
2012-08-04T02:10:19,269
2012-08-04T02:10:25,246
2012-08-04T02:10:31,249
2012-08-04T02:10:37,250
2012-08-04T02:10:43,242
2012-08-04T02:10:50,243
2012-08-04T02:11:19,251
2012-08-04T02:11:26,236
2012-08-04T02:11:32,235
2012-08-04T02:11:44,254
2012-08-04T02:11:50,240
2012-08-04T02:11:56,235
2012-08-04T02:12:02,[]
2012-08-04T02:12:02,250
2012-08-04T02:12:07,232
2012-08-04T02:12:12,[]
2012-08-04T02:12:22,[]
2012-08-04T02:12:26,234
2012-08-04T02:12:32,[]
2012-08-04T02:12:38,244
2012-08-04T02:12:42,[]
2012-08-04T02:12:44,246
2012-08-04T02:12:52,[]
2012-08-04T02:13:02,[]
2012-08-04T02:13:02,251
2012-08-04T02:13:08,247
2012-08-04T02:13:12,[]
2012-08-04T02:13:14,236
2012-08-04T02:13:20,241
2012-08-04T02:13:22,[]
2012-08-04T02:13:32,[]
2012-08-04T02:13:32,246
2012-08-04T02:13:38,243
2012-08-04T02:13:42,[]
2012-08-04T02:13:44,241
2012-08-04T02:13:51,244
2012-08-04T02:13:52,[]
2012-08-04T02:14:02,[]
2012-08-04T02:14:12,[]
2012-08-04T02:14:21,250
2012-08-04T02:14:22,[]
2012-08-04T02:14:27,242
2012-08-04T02:14:32,[]
2012-08-04T02:14:33,243
2012-08-04T02:14:42,[]
2012-08-04T02:14:45,249
2012-08-04T02:14:51,245
2012-08-04T02:14:52,[]
2012-08-04T02:14:57,247
2012-08-04T02:15:02,[]
2012-08-04T02:15:09,241
2012-08-04T02:15:12,[]
2012-08-04T02:15:15,243
2012-08-04T02:15:22,[]
2012-08-04T02:15:22,251
2012-08-04T02:15:28,244
2012-08-04T02:15:32,[]
2012-08-04T02:15:33,243
2012-08-04T02:15:40,249
2012-08-04T02:15:42,[]
2012-08-04T02:15:46,252
2012-08-04T02:15:52,[]
2012-08-04T02:15:52,245
2012-08-04T02:15:58,241
2012-08-04T02:16:02,[]
2012-08-04T02:16:04,241
2012-08-04T02:16:10,246
2012-08-04T02:16:12,[]
2012-08-04T02:16:16,255
2012-08-04T02:16:22,[]
2012-08-04T02:16:22,243
2012-08-04T02:16:28,245
2012-08-04T02:16:32,[]
2012-08-04T02:16:40,239
2012-08-04T02:16:42,[]
2012-08-04T02:16:46,240
2012-08-04T02:16:52,[]
2012-08-04T02:16:53,250
2012-08-04T02:16:59,247
2012-08-04T02:17:02,[]
2012-08-04T02:17:05,245
2012-08-04T02:17:11,157
2012-08-04T02:17:12,[]
2012-08-04T02:17:17,155
2012-08-04T02:17:22,[]
2012-08-04T02:17:23,155
2012-08-04T02:17:29,157
2012-08-04T02:17:32,[]
2012-08-04T02:17:35,156
2012-08-04T02:17:42,[]
2012-08-04T02:17:47,155
2012-08-04T02:17:52,[]
2012-08-04T02:17:53,156
2012-08-04T02:17:59,165
2012-08-04T02:18:02,[]
2012-08-04T02:18:05,159
2012-08-04T02:18:11,155
2012-08-04T02:18:12,[]
2012-08-04T02:18:17,163
2012-08-04T02:18:22,[]
2012-08-04T02:18:23,163
2012-08-04T02:18:29,165
2012-08-04T02:18:32,[]
2012-08-04T02:18:35,164
2012-08-04T02:18:42,[]
2012-08-04T02:18:42,164
2012-08-04T02:18:47,159
2012-08-04T02:18:52,[]
2012-08-04T02:18:54,159
2012-08-04T02:19:00,160
2012-08-04T02:19:02,[]
2012-08-04T02:19:06,159
2012-08-04T02:19:12,[]
2012-08-04T02:19:12,157
2012-08-04T02:19:22,[]
2012-08-04T02:19:24,158
2012-08-04T02:19:30,158
2012-08-04T02:19:32,[]
2012-08-04T02:19:36,155
2012-08-04T02:19:42,[]
2012-08-04T02:19:42,159
2012-08-04T02:19:48,159
2012-08-04T02:19:52,[]
2012-08-04T02:19:54,157
2012-08-04T02:20:00,159
2012-08-04T02:20:02,[]
2012-08-04T02:20:06,158
2012-08-04T02:20:12,[]
2012-08-04T02:20:12,165
2012-08-04T02:20:18,158
2012-08-04T02:20:22,[]
2012-08-04T02:20:25,155
2012-08-04T02:20:31,146
2012-08-04T02:20:32,[]
2012-08-04T02:20:37,147
2012-08-04T02:20:42,[]
2012-08-04T02:20:43,152
2012-08-04T02:20:49,147
2012-08-04T02:20:52,[]
2012-08-04T02:20:55,147
2012-08-04T02:21:01,149
2012-08-04T02:21:02,[]
2012-08-04T02:21:07,149
2012-08-04T02:21:12,[]
2012-08-04T02:21:13,146
2012-08-04T02:21:19,147
2012-08-04T02:21:22,[]
2012-08-04T02:21:25,145
2012-08-04T02:21:32,[]
2012-08-04T02:21:32,145
2012-08-04T02:21:37,147
2012-08-04T02:21:42,[]
2012-08-04T02:21:44,146
2012-08-04T02:21:50,146
2012-08-04T02:21:52,[]
2012-08-04T02:21:56,145
2012-08-04T02:22:02,[]
2012-08-04T02:22:08,149
2012-08-04T02:22:12,[]
2012-08-04T02:22:14,145
2012-08-04T02:22:20,148
2012-08-04T02:22:22,[]
2012-08-04T02:22:26,149
2012-08-04T02:22:32,[]
2012-08-04T02:22:33,154
2012-08-04T02:22:42,[]
2012-08-04T02:22:45,145
2012-08-04T02:22:51,146
2012-08-04T02:22:52,[]
2012-08-04T02:22:57,148
2012-08-04T02:23:02,[]
2012-08-04T02:23:03,146
2012-08-04T02:23:09,151
2012-08-04T02:23:11,[]
2012-08-04T02:23:15,147
2012-08-04T02:23:22,[]
2012-08-04T02:23:22,148
2012-08-04T02:23:27,147
2012-08-04T02:23:31,[]
2012-08-04T02:23:33,147
2012-08-04T02:23:40,145
2012-08-04T02:23:41,[]
2012-08-04T02:23:51,[]
2012-08-04T02:23:52,152
2012-08-04T02:23:58,147
2012-08-04T02:24:02,[]
2012-08-04T02:24:04,145
2012-08-04T02:24:10,147
2012-08-04T02:24:11,[]
2012-08-04T02:24:16,148
2012-08-04T02:24:21,[]
2012-08-04T02:24:22,149
2012-08-04T02:24:28,146
2012-08-04T02:24:31,[]
2012-08-04T02:24:34,146
2012-08-04T02:24:40,148
2012-08-04T02:24:41,[]
2012-08-04T02:24:51,[]
2012-08-04T02:24:52,145
2012-08-04T02:24:58,147
2012-08-04T02:25:02,[]
2012-08-04T02:25:05,159
2012-08-04T02:25:11,145
2012-08-04T02:25:11,[]
2012-08-04T02:25:17,146
2012-08-04T02:25:21,[]
2012-08-04T02:25:23,146
2012-08-04T02:25:29,147
2012-08-04T02:25:31,[]
2012-08-04T02:25:35,145
2012-08-04T02:25:41,[]
2012-08-04T02:25:42,148
2012-08-04T02:25:47,145
2012-08-04T02:25:51,[]
2012-08-04T02:25:54,143
2012-08-04T02:26:02,[]
2012-08-04T02:26:06,145
2012-08-04T02:26:11,[]
2012-08-04T02:26:12,146
2012-08-04T02:26:18,148
2012-08-04T02:26:21,[]
2012-08-04T02:26:24,153
2012-08-04T02:26:30,145
2012-08-04T02:26:31,[]
2012-08-04T02:26:36,144
2012-08-04T02:26:41,[]
2012-08-04T02:26:42,145
2012-08-04T02:26:48,152
2012-08-04T02:26:51,[]
2012-08-04T02:26:54,146
2012-08-04T02:27:01,145
2012-08-04T02:27:02,[]
2012-08-04T02:27:07,147
2012-08-04T02:27:11,[]
2012-08-04T02:27:13,148
2012-08-04T02:27:19,152
2012-08-04T02:27:21,[]
2012-08-04T02:27:25,146
2012-08-04T02:27:31,144
2012-08-04T02:27:31,[]
2012-08-04T02:27:37,145
2012-08-04T02:27:41,[]
2012-08-04T02:27:43,145
2012-08-04T02:27:49,302
2012-08-04T02:27:51,[]
2012-08-04T02:27:55,308
2012-08-04T02:28:01,307
2012-08-04T02:28:02,[]
2012-08-04T02:28:07,302
2012-08-04T02:28:11,[]
2012-08-04T02:28:13,377
2012-08-04T02:28:19,380
2012-08-04T02:28:21,[]
2012-08-04T02:28:26,378
2012-08-04T02:28:31,[]
2012-08-04T02:28:32,371
2012-08-04T02:28:38,397
2012-08-04T02:28:41,[]
2012-08-04T02:28:44,380
2012-08-04T02:28:50,366
2012-08-04T02:28:51,[]
2012-08-04T02:28:56,355
2012-08-04T02:29:02,[]
2012-08-04T02:29:02,359
2012-08-04T02:29:08,346
2012-08-04T02:29:11,[]
2012-08-04T02:29:14,342
2012-08-04T02:29:20,327
2012-08-04T02:29:21,[]
2012-08-04T02:29:27,331
2012-08-04T02:29:31,[]
2012-08-04T02:29:33,326
2012-08-04T02:29:39,335
2012-08-04T02:29:41,[]
2012-08-04T02:29:45,320
2012-08-04T02:29:51,324
2012-08-04T02:29:51,[]
2012-08-04T02:29:57,314
2012-08-04T02:30:02,[]
2012-08-04T02:30:03,243
2012-08-04T02:30:11,[]
